0.003896	0.009169	0.043709	0.000531	0.000152	0.015221	0.054456	0.003343	0.004338	0.001393	0.007597	0.000152	0.000152	0.000152	0.010150	0.002634	0.060125	0.001762	0.006903	0.079529	0.054346	0.006206	0.014548	0.000152	0.027332	0.004916	0.000152	0.000152	0.000152	0.033639	0.145306	0.000612	0.001109	0.002079	0.126328	0.000152	0.013908	0.009646	0.001193	0.022724	0.007733	0.000152	0.123714	0.008412	0.004549	0.025335	0.004447	0.008808	0.003481	0.043352	
0.001804	0.034414	0.067583	0.001416	0.000146	0.003038	0.082761	0.006021	0.016056	0.002430	0.013855	0.000146	0.000146	0.000146	0.008779	0.004715	0.100901	0.006265	0.022810	0.025766	0.084783	0.003990	0.017999	0.000146	0.033200	0.015651	0.000146	0.000146	0.000146	0.051092	0.030294	0.001232	0.003316	0.004282	0.073982	0.000146	0.007111	0.020778	0.003641	0.041580	0.020824	0.000146	0.023862	0.016751	0.003319	0.041885	0.015422	0.004684	0.007735	0.072519	
0.001359	0.009918	0.103676	0.000529	0.000144	0.000844	0.130133	0.005270	0.004682	0.002137	0.012104	0.000144	0.000144	0.000144	0.005636	0.004131	0.124474	0.001889	0.007009	0.007015	0.124815	0.002698	0.026632	0.000144	0.048865	0.005276	0.000144	0.000144	0.000144	0.080304	0.009419	0.000696	0.001124	0.002779	0.020722	0.000144	0.005571	0.007202	0.001203	0.050098	0.009418	0.000144	0.005884	0.012323	0.002738	0.052728	0.005390	0.003626	0.004129	0.094115	
0.010427	0.005061	0.011191	0.001500	0.000154	0.013117	0.013224	0.004051	0.002432	0.001670	0.009248	0.000154	0.000154	0.000154	0.035947	0.003185	0.054610	0.001030	0.024154	0.077281	0.020763	0.007051	0.015492	0.000154	0.031036	0.014726	0.000154	0.000154	0.000154	0.008214	0.142186	0.002499	0.003620	0.006885	0.126573	0.000154	0.044427	0.017944	0.003855	0.006532	0.024128	0.000154	0.106451	0.020619	0.012890	0.018623	0.002449	0.028171	0.016255	0.048944	
0.021629	0.085970	0.009001	0.001002	0.000154	0.002258	0.005398	0.001879	0.039997	0.000825	0.004178	0.000154	0.000154	0.000154	0.060106	0.001495	0.018701	0.015478	0.015280	0.018130	0.008389	0.001799	0.029653	0.000154	0.060401	0.019428	0.000154	0.000154	0.000154	0.003388	0.071406	0.000693	0.002253	0.001907	0.100924	0.000154	0.098457	0.079167	0.002487	0.031660	0.011852	0.000154	0.017406	0.006306	0.026894	0.007262	0.036536	0.061513	0.004537	0.012818	
0.015567	0.051570	0.018630	0.000602	0.000154	0.005372	0.019545	0.003353	0.024026	0.001398	0.007617	0.000154	0.000154	0.000154	0.049567	0.002642	0.052035	0.009336	0.008136	0.030384	0.024810	0.004257	0.024073	0.000154	0.048356	0.015372	0.000154	0.000154	0.000154	0.012112	0.084768	0.002188	0.001421	0.005945	0.088617	0.000154	0.069852	0.051167	0.001385	0.024853	0.013322	0.000154	0.042942	0.017581	0.019552	0.018035	0.022082	0.043959	0.014331	0.047694	
0.031503	0.018021	0.005042	0.000872	0.000157	0.005114	0.005014	0.001623	0.008451	0.000727	0.003577	0.000157	0.000157	0.000157	0.086036	0.001297	0.016199	0.003347	0.012907	0.031383	0.007509	0.002506	0.042552	0.000157	0.086858	0.008306	0.000157	0.000157	0.000157	0.003152	0.121180	0.000615	0.001927	0.001647	0.065203	0.000157	0.143207	0.058401	0.002123	0.008065	0.010037	0.000157	0.040800	0.005386	0.038837	0.006314	0.007807	0.089388	0.004313	0.011179	
0.002012	0.029285	0.025864	0.007119	0.000136	0.002443	0.030429	0.003111	0.013669	0.001293	0.007078	0.000136	0.000136	0.000136	0.009129	0.002450	0.047878	0.005341	0.124671	0.072311	0.033179	0.002630	0.008290	0.000136	0.015553	0.049932	0.000136	0.000136	0.000136	0.018817	0.025536	0.001149	0.017104	0.003367	0.178382	0.000136	0.008238	0.018919	0.019340	0.021054	0.078077	0.000136	0.019058	0.011238	0.002969	0.018748	0.013289	0.005369	0.007084	0.037237	
0.003490	0.006297	0.018979	0.005860	0.000141	0.003835	0.022726	0.003797	0.002999	0.001563	0.008672	0.000141	0.000141	0.000141	0.023138	0.002984	0.071469	0.001240	0.102126	0.068361	0.029621	0.004870	0.008689	0.000141	0.016696	0.044492	0.000141	0.000141	0.000141	0.014068	0.041646	0.003597	0.014275	0.009538	0.145337	0.000141	0.014699	0.008837	0.015867	0.010359	0.072933	0.000141	0.030436	0.026647	0.004856	0.022761	0.003407	0.009841	0.023385	0.074201	
0.003039	0.036819	0.006960	0.006478	0.000140	0.006243	0.005960	0.003272	0.017169	0.001358	0.007449	0.000140	0.000140	0.000140	0.012827	0.002576	0.035178	0.006690	0.113169	0.085889	0.012136	0.004053	0.004714	0.000140	0.009268	0.047895	0.000140	0.000140	0.000140	0.003729	0.062293	0.001499	0.015580	0.004258	0.199733	0.000140	0.012073	0.024163	0.017569	0.014888	0.072537	0.000140	0.050183	0.013528	0.004035	0.012661	0.016218	0.007824	0.009418	0.027271	
