0.455813	0.004821	0.045131	0.000471	0.037975	0.015557	0.022681	0.166374	0.034614	0.127645	0.016151	0.010967	0.014152	0.037350	0.010299	
0.480836	0.003023	0.019252	0.001280	0.028466	0.031524	0.074761	0.123751	0.033682	0.089212	0.011982	0.016739	0.012031	0.068419	0.005044	
0.478787	0.003952	0.031359	0.000623	0.034136	0.021632	0.042394	0.151983	0.027615	0.114667	0.013593	0.011273	0.013546	0.048165	0.006275	
0.362251	0.001502	0.097386	0.005024	0.028732	0.032034	0.079366	0.023874	0.159961	0.033525	0.016526	0.065095	0.049672	0.034782	0.010269	
0.296701	0.001147	0.075133	0.008147	0.033668	0.031566	0.117137	0.033385	0.212264	0.014931	0.023550	0.093427	0.025128	0.026552	0.007265	
0.365522	0.002669	0.077160	0.005015	0.022879	0.026700	0.076471	0.043215	0.155110	0.023081	0.019720	0.064424	0.028420	0.066607	0.023006	
0.280808	0.001098	0.096462	0.007735	0.032233	0.036141	0.114699	0.020367	0.215785	0.012511	0.022350	0.091870	0.033036	0.027096	0.007811	
0.402259	0.001449	0.108584	0.000838	0.004730	0.064824	0.106878	0.030171	0.076539	0.015533	0.005002	0.028361	0.027762	0.116736	0.010334	
0.364533	0.002836	0.091919	0.000945	0.010455	0.066072	0.118879	0.029783	0.075242	0.027491	0.009695	0.022831	0.028206	0.130352	0.020763	
0.298112	0.004423	0.202244	0.000758	0.007031	0.041774	0.019829	0.019817	0.144447	0.018871	0.014091	0.040879	0.050302	0.097068	0.040355	
0.315255	0.003515	0.207134	0.000690	0.005196	0.044917	0.023301	0.016795	0.141379	0.014716	0.011111	0.042112	0.051486	0.089935	0.032457	
0.303722	0.003019	0.147973	0.003279	0.018560	0.041186	0.063641	0.030411	0.158576	0.024435	0.016595	0.056347	0.039912	0.068655	0.023688	
0.394413	0.002061	0.163860	0.000624	0.015309	0.040991	0.030148	0.047628	0.103399	0.047504	0.007021	0.034207	0.052101	0.051279	0.009456	
0.381880	0.001993	0.176734	0.000599	0.012857	0.042968	0.028977	0.047409	0.110058	0.041181	0.006710	0.036792	0.049163	0.053265	0.009415	
0.409285	0.002493	0.139472	0.000813	0.020419	0.032626	0.023533	0.091453	0.091824	0.066315	0.009177	0.033145	0.034601	0.039303	0.005540	
0.651553	0.001069	0.015153	0.000647	0.034532	0.006168	0.012687	0.016025	0.018306	0.099183	0.003689	0.006834	0.108179	0.019796	0.006180	
0.659882	0.000958	0.014859	0.000585	0.031870	0.005962	0.011565	0.018307	0.016743	0.093895	0.003071	0.007437	0.104185	0.024459	0.006221	
0.512402	0.003570	0.018253	0.000584	0.027878	0.027781	0.060966	0.054616	0.027602	0.084650	0.011297	0.005729	0.056268	0.085750	0.022652	
0.428044	0.007696	0.033315	0.000857	0.023557	0.011852	0.025979	0.026154	0.068742	0.065983	0.023958	0.008696	0.061733	0.141105	0.072329	
0.320560	0.003646	0.060769	0.005328	0.028764	0.033043	0.101356	0.031748	0.156796	0.031047	0.023672	0.060270	0.031840	0.080491	0.030671	
0.180912	0.016624	0.060203	0.000645	0.004255	0.007716	0.011850	0.030087	0.130589	0.015764	0.049605	0.009174	0.009965	0.305297	0.167313	
0.325369	0.001320	0.057656	0.006538	0.030401	0.043362	0.135103	0.023933	0.168749	0.021199	0.019803	0.072719	0.029589	0.055584	0.008677	
0.510236	0.001668	0.042290	0.003329	0.014896	0.015405	0.047882	0.082856	0.093513	0.031211	0.012007	0.048796	0.016072	0.067642	0.012197	
0.374879	0.002314	0.053474	0.003483	0.020828	0.051894	0.127100	0.020515	0.106594	0.027963	0.014644	0.041215	0.034230	0.102095	0.018771	
