0.142857	0.045470	0.028843	0.028843	0.026468	0.016966	0.710553	
0.099629	0.269841	0.049983	0.125633	0.101993	0.054711	0.298210	
0.034161	0.266046	0.017253	0.113872	0.055901	0.022084	0.490683	
0.443466	0.296547	0.088016	0.064320	0.028775	0.050102	0.028775	
0.346218	0.106218	0.040336	0.263866	0.030924	0.174454	0.037983	
0.401280	0.134771	0.068733	0.148922	0.030997	0.167790	0.047507	
0.747959	0.031293	0.064626	0.052721	0.017007	0.057483	0.028912	
0.067167	0.205592	0.456188	0.031367	0.055234	0.031367	0.153086	
0.179089	0.169427	0.442374	0.029331	0.024500	0.060732	0.094548	
0.184365	0.024559	0.520927	0.048772	0.058457	0.058457	0.104462	
0.098695	0.098695	0.510873	0.044831	0.040147	0.084644	0.122114	
0.289182	0.029473	0.456657	0.131415	0.024619	0.031900	0.036755	
0.137222	0.111700	0.218429	0.315877	0.053696	0.030494	0.132582	
0.030565	0.267774	0.302658	0.304983	0.032890	0.039867	0.021262	
0.060797	0.046844	0.151495	0.581728	0.025914	0.104983	0.028239	
0.017129	0.156218	0.021925	0.113052	0.604659	0.048304	0.038712	
0.026786	0.202266	0.021978	0.024382	0.675824	0.017170	0.031593	
0.086674	0.041110	0.060295	0.021925	0.657417	0.045906	0.086674	
0.345578	0.131293	0.069388	0.033673	0.055102	0.047959	0.317007	
0.019388	0.195578	0.045578	0.200340	0.047959	0.471769	0.019388	
0.211239	0.123561	0.066689	0.090386	0.061950	0.320244	0.125931	
0.147409	0.164566	0.135154	0.086134	0.039566	0.404762	0.022409	
0.060585	0.241308	0.079862	0.026850	0.048537	0.484682	0.058176	
0.206990	0.214116	0.090601	0.066848	0.045470	0.302002	0.073974	
