0.472573	0.001556	0.021988	0.000864	0.030456	0.038657	0.056800	0.092784	0.016053	0.113950	0.003527	0.006441	0.009938	0.010547	0.123866	
0.456180	0.010100	0.073620	0.001068	0.016654	0.031012	0.039195	0.105538	0.022454	0.088232	0.005889	0.013363	0.056785	0.071831	0.008078	
0.457248	0.014304	0.045372	0.001148	0.016540	0.018874	0.034039	0.135677	0.029765	0.111948	0.007286	0.012424	0.063328	0.045942	0.006105	
0.436719	0.001027	0.063598	0.009263	0.009832	0.050438	0.159071	0.014267	0.106862	0.013285	0.041040	0.021494	0.014803	0.051978	0.006324	
0.472848	0.005031	0.068602	0.007144	0.014053	0.034544	0.125626	0.052059	0.063739	0.045349	0.030892	0.017337	0.026061	0.026675	0.010040	
0.425126	0.005960	0.063362	0.005782	0.013962	0.036208	0.105484	0.057806	0.092807	0.048965	0.027634	0.024612	0.031561	0.053009	0.007722	
0.374258	0.000705	0.046291	0.008722	0.014533	0.040467	0.144592	0.012590	0.179796	0.013159	0.043483	0.040883	0.018413	0.051626	0.010482	
0.326577	0.000957	0.157691	0.000756	0.015143	0.065727	0.052793	0.015836	0.092990	0.015068	0.007684	0.041282	0.021215	0.174415	0.011867	
0.348100	0.000860	0.156760	0.001050	0.010486	0.080173	0.065938	0.016671	0.051491	0.017951	0.006188	0.026295	0.012094	0.185847	0.020095	
0.238120	0.001076	0.059056	0.000801	0.031715	0.022406	0.029044	0.038328	0.261702	0.044006	0.018469	0.079520	0.035234	0.097151	0.043373	
0.226734	0.000741	0.082461	0.000781	0.027031	0.035621	0.034676	0.026185	0.247415	0.030603	0.017421	0.076432	0.029974	0.130325	0.033600	
0.245928	0.000818	0.114457	0.000917	0.033674	0.014143	0.027600	0.021231	0.256111	0.023475	0.018532	0.090498	0.034481	0.096147	0.021988	
0.445814	0.001427	0.230708	0.000989	0.029601	0.023199	0.046104	0.020089	0.025777	0.019487	0.004554	0.049982	0.019525	0.071531	0.011213	
0.428662	0.004591	0.177614	0.000812	0.026183	0.023293	0.039407	0.048518	0.044040	0.042089	0.005474	0.043660	0.031992	0.073886	0.009778	
0.427608	0.005321	0.174501	0.000775	0.030710	0.007206	0.030300	0.054306	0.068734	0.045652	0.007004	0.053706	0.039952	0.049416	0.004809	
0.580939	0.001163	0.016408	0.000804	0.031645	0.005772	0.012219	0.094595	0.026704	0.083000	0.003880	0.009224	0.114881	0.014326	0.004440	
0.529960	0.006573	0.031968	0.001806	0.022066	0.018788	0.037776	0.105489	0.019108	0.089787	0.008000	0.006162	0.084112	0.032648	0.005757	
0.526030	0.001257	0.023092	0.001050	0.030893	0.019005	0.032940	0.089270	0.033004	0.090662	0.005233	0.011507	0.070697	0.015791	0.049568	
0.494295	0.000898	0.026731	0.001016	0.030280	0.031897	0.047749	0.086261	0.024564	0.099011	0.004528	0.009143	0.036450	0.018149	0.089029	
0.237691	0.000694	0.099526	0.001436	0.026081	0.031688	0.038705	0.017029	0.250299	0.016351	0.020085	0.079810	0.038078	0.131954	0.010572	
0.311325	0.003043	0.086759	0.002038	0.024969	0.025945	0.046365	0.040895	0.191015	0.036604	0.019051	0.062286	0.042357	0.095384	0.011965	
0.301349	0.001669	0.081060	0.004305	0.021742	0.031868	0.079765	0.021406	0.213089	0.019801	0.028859	0.063309	0.030297	0.091680	0.009801	
0.374707	0.009405	0.063443	0.001285	0.023991	0.012432	0.031474	0.094293	0.128817	0.079623	0.013269	0.044807	0.055551	0.056599	0.010302	
0.379396	0.000973	0.089393	0.005561	0.014266	0.053112	0.111773	0.019336	0.116858	0.020935	0.027533	0.032986	0.015523	0.092947	0.019408	
