0.111978	0.109603	0.026468	0.016966	0.021717	0.653546	0.059722	
0.064168	0.399865	0.213104	0.061803	0.057075	0.080716	0.123269	
0.026850	0.626850	0.231670	0.038898	0.017212	0.034079	0.024441	
0.180199	0.055498	0.249743	0.173004	0.110654	0.168208	0.062693	
0.459160	0.066218	0.092101	0.056807	0.205042	0.035630	0.085042	
0.359490	0.096579	0.077800	0.108317	0.190476	0.117706	0.049631	
0.797028	0.023978	0.028707	0.031071	0.040527	0.052347	0.026342	
0.026915	0.094548	0.157350	0.444790	0.113872	0.075224	0.087302	
0.116287	0.022084	0.234645	0.456867	0.067978	0.065562	0.036577	
0.032134	0.037024	0.032134	0.486902	0.095704	0.235068	0.081034	
0.042095	0.028174	0.114021	0.427246	0.172025	0.144183	0.072257	
0.125350	0.022409	0.135154	0.463585	0.046919	0.181723	0.024860	
0.041708	0.138259	0.124466	0.416420	0.046305	0.175041	0.057800	
0.032967	0.196137	0.149517	0.524809	0.035298	0.037629	0.023643	
0.054072	0.315754	0.035381	0.474633	0.047063	0.033044	0.040053	
0.041110	0.033916	0.105858	0.026721	0.031518	0.029120	0.731757	
0.021978	0.060440	0.115728	0.029190	0.017170	0.019574	0.735920	
0.041110	0.149024	0.069887	0.067489	0.036314	0.036314	0.599863	
0.218348	0.045362	0.455315	0.083277	0.024035	0.111713	0.061950	
0.119388	0.064626	0.181293	0.071769	0.443197	0.050340	0.069388	
0.127695	0.075809	0.196092	0.186658	0.276280	0.049865	0.087601	
0.041914	0.054139	0.078589	0.093259	0.462452	0.176388	0.093259	
0.070224	0.325645	0.031670	0.034079	0.448537	0.060585	0.029260	
0.127747	0.038805	0.209478	0.094093	0.433036	0.053228	0.043613	
