0.038527	0.057620	0.026594	0.048074	0.031367	0.021821	0.775997	
0.026468	0.033593	0.026468	0.712928	0.047845	0.045470	0.107228	
0.046351	0.034244	0.060879	0.138360	0.026980	0.198893	0.494293	
0.047959	0.052721	0.036054	0.040816	0.762245	0.033673	0.026531	
0.019205	0.056941	0.038073	0.198450	0.547507	0.099394	0.040431	
0.045470	0.057346	0.035969	0.047845	0.427893	0.252121	0.133356	
0.069223	0.026468	0.028843	0.040719	0.743807	0.069223	0.021717	
0.117007	0.552721	0.095578	0.038435	0.040816	0.119388	0.036054	
0.154934	0.676674	0.019669	0.024500	0.043823	0.053485	0.026915	
0.406674	0.382343	0.049009	0.039277	0.029545	0.051442	0.041710	
0.218645	0.544936	0.023810	0.035547	0.035547	0.124748	0.016767	
0.293748	0.393992	0.032134	0.090814	0.056584	0.073699	0.059029	
0.023425	0.462224	0.037281	0.272847	0.028044	0.106565	0.069614	
0.025974	0.291708	0.030636	0.440892	0.109890	0.023643	0.077256	
0.054072	0.311081	0.026035	0.278371	0.096128	0.121829	0.112483	
0.016966	0.024092	0.807940	0.040719	0.028843	0.043095	0.038344	
0.019434	0.017047	0.656666	0.036140	0.050460	0.196045	0.024207	
0.041110	0.041110	0.398424	0.045906	0.029120	0.026721	0.417609	
0.441097	0.031144	0.370007	0.026405	0.069059	0.028775	0.033514	
0.059722	0.035969	0.059722	0.344757	0.100102	0.349508	0.050221	
0.357143	0.070735	0.097434	0.131415	0.061026	0.250347	0.031900	
0.114424	0.053745	0.124133	0.082871	0.233356	0.311026	0.080444	
0.058316	0.043823	0.159765	0.034161	0.034161	0.546239	0.123533	
0.118541	0.071260	0.120905	0.049983	0.501520	0.094900	0.042891	
