0.606870	0.013420	0.014469	0.000823	0.025536	0.010419	0.040230	0.103063	0.020372	0.130939	0.003026	0.006067	0.008148	0.012478	0.004142	
0.552058	0.004725	0.042526	0.000750	0.029490	0.020290	0.038010	0.091278	0.023215	0.099946	0.004478	0.008052	0.043537	0.036902	0.004743	
0.544023	0.002557	0.044435	0.000935	0.032345	0.018769	0.033309	0.088370	0.023975	0.099433	0.005633	0.008802	0.053468	0.036931	0.007016	
0.412768	0.002571	0.072983	0.005132	0.015536	0.050619	0.100623	0.025700	0.088744	0.027740	0.033369	0.030530	0.017936	0.065196	0.050553	
0.396917	0.002588	0.063778	0.004379	0.019248	0.035787	0.085071	0.033989	0.124590	0.037780	0.027436	0.043384	0.027738	0.054542	0.042772	
0.430582	0.002362	0.055689	0.003683	0.020744	0.032906	0.079273	0.041298	0.109518	0.048949	0.023148	0.037797	0.030232	0.048267	0.035551	
0.388199	0.003088	0.051942	0.009212	0.015761	0.055643	0.123972	0.011897	0.091507	0.011935	0.058000	0.031534	0.010404	0.043933	0.092973	
0.370073	0.001722	0.142784	0.001576	0.017778	0.053275	0.063763	0.036261	0.069696	0.031591	0.012208	0.026708	0.035016	0.123816	0.013732	
0.391287	0.002181	0.157917	0.000982	0.009041	0.070240	0.085617	0.018919	0.049765	0.021343	0.010310	0.018518	0.013774	0.142784	0.007322	
0.203330	0.002119	0.165945	0.003787	0.021597	0.036769	0.052482	0.013376	0.182260	0.013949	0.023061	0.069108	0.043400	0.131970	0.036845	
0.199460	0.001554	0.179934	0.002789	0.019457	0.040930	0.052565	0.010456	0.181470	0.009917	0.017577	0.068753	0.042681	0.145953	0.026503	
0.201078	0.002491	0.177326	0.002615	0.023082	0.032672	0.038702	0.019793	0.181747	0.022380	0.015578	0.069583	0.047539	0.140803	0.024611	
0.426150	0.002887	0.100566	0.000812	0.025207	0.028775	0.041361	0.057146	0.080208	0.069325	0.005336	0.029989	0.042625	0.083960	0.005654	
0.343405	0.001209	0.132774	0.000787	0.026795	0.027055	0.031208	0.045665	0.118183	0.055974	0.004865	0.045124	0.053679	0.107569	0.005708	
0.389974	0.001117	0.103834	0.000813	0.032486	0.015734	0.019511	0.062391	0.104055	0.076137	0.004114	0.039913	0.062862	0.081013	0.006047	
0.520294	0.005825	0.023968	0.000876	0.037786	0.007920	0.015127	0.147272	0.031130	0.087865	0.004205	0.011431	0.080144	0.019935	0.006223	
0.527782	0.004145	0.041851	0.000729	0.032227	0.020291	0.031445	0.116390	0.022643	0.083524	0.004587	0.008054	0.064065	0.037498	0.004770	
0.491271	0.005238	0.029021	0.003834	0.033295	0.022310	0.044451	0.114095	0.030799	0.067925	0.023066	0.011322	0.062953	0.023405	0.037015	
0.488165	0.005767	0.031516	0.006780	0.026495	0.039027	0.079663	0.073378	0.018897	0.056078	0.041946	0.006741	0.032674	0.025440	0.067436	
0.257773	0.002409	0.133307	0.001449	0.018833	0.028518	0.054741	0.029420	0.203227	0.022506	0.008779	0.073779	0.042488	0.110371	0.012399	
0.325179	0.002383	0.117753	0.002521	0.022772	0.033306	0.053713	0.042990	0.133165	0.035109	0.015777	0.049284	0.045520	0.096943	0.023584	
0.314697	0.003355	0.042849	0.001124	0.005584	0.019218	0.107599	0.013420	0.305855	0.012676	0.006625	0.102947	0.011047	0.044385	0.008619	
0.361036	0.002238	0.062582	0.001074	0.020466	0.013157	0.061451	0.041429	0.208773	0.049182	0.005630	0.072586	0.039100	0.052854	0.008443	
0.321795	0.002588	0.085554	0.001515	0.007054	0.036865	0.101066	0.011471	0.227066	0.010764	0.010495	0.077462	0.013594	0.079890	0.012823	
