0.481518	0.001086	0.086503	0.000867	0.033423	0.046080	0.055364	0.098936	0.020614	0.101443	0.003911	0.017103	0.017855	0.024959	0.010339	
0.494261	0.004377	0.027564	0.003220	0.037733	0.047344	0.030228	0.125411	0.032969	0.118863	0.015469	0.012803	0.024235	0.019679	0.005844	
0.498252	0.008236	0.040202	0.005974	0.026384	0.033228	0.041286	0.111810	0.034641	0.092512	0.029562	0.012807	0.024473	0.031784	0.008848	
0.444105	0.009135	0.066515	0.006618	0.005978	0.034474	0.069721	0.060816	0.045795	0.037235	0.032994	0.016354	0.014080	0.107069	0.049110	
0.426070	0.009097	0.092117	0.006581	0.016248	0.014871	0.079014	0.055139	0.114413	0.031034	0.035270	0.043644	0.027979	0.043233	0.005289	
0.406432	0.008673	0.043985	0.006287	0.014288	0.038913	0.061267	0.062681	0.095645	0.040458	0.032576	0.029500	0.018506	0.099816	0.040973	
0.349789	0.000880	0.060093	0.000709	0.028282	0.042652	0.130604	0.011348	0.236788	0.010820	0.003356	0.094594	0.008612	0.016195	0.005280	
0.400970	0.002185	0.168782	0.001643	0.017439	0.019614	0.086517	0.032974	0.080758	0.030854	0.012120	0.040017	0.030930	0.060945	0.014252	
0.361745	0.000973	0.155568	0.000785	0.004883	0.046378	0.096943	0.010609	0.054517	0.010809	0.005989	0.028366	0.006851	0.146717	0.068867	
0.219794	0.001187	0.134443	0.000932	0.025931	0.038899	0.016837	0.021416	0.166071	0.024846	0.016653	0.043202	0.060694	0.178524	0.050571	
0.251824	0.000987	0.162174	0.000787	0.021635	0.031020	0.041507	0.012485	0.151162	0.015560	0.014527	0.046138	0.053812	0.154047	0.042334	
0.237688	0.000987	0.185996	0.000779	0.030673	0.011755	0.040078	0.010956	0.202701	0.014412	0.017255	0.065351	0.072538	0.103923	0.004907	
0.432883	0.001484	0.223521	0.001139	0.010332	0.008628	0.118651	0.016196	0.053479	0.014746	0.008495	0.041602	0.022191	0.039601	0.007053	
0.350416	0.004370	0.148411	0.003205	0.017511	0.020242	0.057232	0.035006	0.105624	0.027045	0.022820	0.037107	0.043568	0.102307	0.025136	
0.367953	0.004441	0.114216	0.003255	0.029130	0.019696	0.031624	0.063600	0.115235	0.057310	0.023498	0.036282	0.056547	0.070998	0.006215	
0.540784	0.000951	0.034000	0.000763	0.025175	0.012976	0.018104	0.092009	0.025863	0.107021	0.004138	0.009798	0.089109	0.028998	0.010312	
0.574311	0.005269	0.013707	0.003849	0.020517	0.008042	0.024832	0.103269	0.017557	0.103366	0.017984	0.006573	0.078838	0.016005	0.005880	
0.464601	0.001186	0.018446	0.000935	0.026834	0.034387	0.026618	0.080079	0.070996	0.090330	0.005452	0.021473	0.065088	0.065206	0.028367	
0.404446	0.000928	0.014520	0.000756	0.018969	0.050722	0.016030	0.063858	0.063421	0.074516	0.005677	0.011478	0.058595	0.146711	0.069373	
0.346033	0.000828	0.091237	0.000672	0.032858	0.025434	0.028161	0.051229	0.148178	0.058997	0.010609	0.046086	0.070124	0.077375	0.012179	
0.378591	0.004822	0.041773	0.003536	0.017000	0.041881	0.027451	0.059417	0.087326	0.054023	0.021202	0.019938	0.047022	0.139243	0.056775	
0.277605	0.000865	0.029408	0.000706	0.026093	0.063924	0.080350	0.016971	0.218571	0.018470	0.006209	0.071502	0.017015	0.120202	0.052110	
0.369609	0.006495	0.050372	0.004723	0.023827	0.031546	0.079182	0.044596	0.179991	0.028728	0.026035	0.062327	0.026740	0.053381	0.012448	
0.373045	0.000845	0.065728	0.000688	0.025512	0.042953	0.093619	0.031150	0.164794	0.033797	0.004333	0.064012	0.023053	0.054217	0.022253	
