0	0	0	0	0	0	22	
124	0	0	0	0	0	0	
0	0	0	0	9	2	0	
0	0	0	245	0	0	118	
0	0	0	0	0	15	0	
40	0	0	0	0	0	0	
0	0	0	0	6	138	0	
0	0	0	0	0	111	0	
0	0	0	0	30	83	0	
29	0	0	0	0	0	0	
0	27	0	0	0	0	0	
26	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	81	0	0	0	
0	12	0	0	44	0	0	
0	236	0	0	0	0	0	
0	0	0	133	0	0	0	
0	12	0	0	0	0	0	
0	0	41	0	0	0	49	
0	0	0	20	0	0	0	
0	0	0	14	1	97	0	
0	0	0	109	4	38	0	
0	0	0	0	0	0	18	
1	2	0	0	0	0	19	
0	0	25	0	0	6	0	
166	0	0	1	0	0	0	
0	73	111	0	0	0	158	
13	0	0	0	0	25	0	
1	212	0	0	0	2	0	
0	0	0	0	51	0	0	
0	0	0	0	0	40	0	
0	0	0	0	143	1	1	
34	0	0	1	0	51	0	
0	0	0	0	146	2	0	
0	0	168	0	0	0	0	
0	0	0	0	36	0	0	
0	0	0	41	0	0	0	
0	13	0	0	82	0	0	
0	0	48	0	0	0	0	
0	1	0	148	0	3	0	
0	0	0	0	0	161	0	
0	0	0	0	0	0	84	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	15	0	0	0	0	
149	0	154	0	63	0	96	
0	0	0	0	0	28	0	
0	0	0	0	0	0	66	
66	0	0	0	0	0	0	
55	0	0	0	0	0	0	
