0.045255	0.019250	0.028707	0.021614	0.040527	0.023978	0.820669	
0.157859	0.038527	0.071940	0.093420	0.060007	0.043300	0.534947	
0.050824	0.048420	0.086882	0.103709	0.329670	0.173420	0.207074	
0.643197	0.040816	0.028912	0.169388	0.047959	0.045578	0.024150	
0.446345	0.087190	0.113011	0.035547	0.084842	0.195171	0.037894	
0.601274	0.242119	0.023810	0.040241	0.019115	0.044936	0.028504	
0.769748	0.037983	0.047395	0.035630	0.023866	0.059160	0.026218	
0.038344	0.796064	0.028843	0.035969	0.024092	0.024092	0.052596	
0.131921	0.251538	0.088859	0.433356	0.026658	0.031442	0.036227	
0.056036	0.106883	0.508820	0.155310	0.056036	0.077828	0.039087	
0.033199	0.305500	0.134138	0.242119	0.035547	0.211603	0.037894	
0.027112	0.034411	0.834897	0.022245	0.022245	0.036844	0.022245	
0.030353	0.048829	0.046519	0.690861	0.044210	0.055757	0.083471	
0.023479	0.076720	0.123016	0.579034	0.092923	0.037368	0.067460	
0.149169	0.091030	0.251495	0.370100	0.063123	0.021262	0.053821	
0.036140	0.019434	0.026594	0.048074	0.804637	0.019434	0.045687	
0.033754	0.081487	0.028981	0.021821	0.706785	0.033754	0.093420	
0.043197	0.036054	0.052721	0.031293	0.776531	0.033673	0.026531	
0.048189	0.033835	0.435748	0.050581	0.366370	0.029050	0.036227	
0.066532	0.045255	0.269841	0.158730	0.187099	0.253293	0.019250	
0.065247	0.238324	0.315247	0.033997	0.271978	0.046016	0.029190	
0.171429	0.026850	0.043718	0.026850	0.048537	0.646127	0.036489	
0.060295	0.220966	0.038712	0.026721	0.146626	0.429599	0.077081	
0.062393	0.040914	0.067167	0.083873	0.081487	0.625639	0.038527	
