0.074504	0.689337	0.038619	0.036227	0.021873	0.103213	0.036227	
0.029050	0.323308	0.110390	0.105605	0.139098	0.241969	0.050581	
0.024382	0.632555	0.077266	0.058036	0.021978	0.084478	0.101305	
0.016926	0.035884	0.483751	0.019296	0.021666	0.042993	0.379485	
0.078352	0.045255	0.026342	0.028707	0.425870	0.236744	0.158730	
0.045906	0.019527	0.304899	0.031518	0.120247	0.340870	0.137033	
0.031071	0.023978	0.210740	0.031071	0.607903	0.054711	0.040527	
0.407483	0.169388	0.076531	0.043197	0.040816	0.028912	0.233673	
0.308036	0.245536	0.296016	0.019574	0.043613	0.046016	0.041209	
0.482099	0.143900	0.182829	0.041710	0.049009	0.061175	0.039277	
0.593792	0.103138	0.159212	0.033044	0.047063	0.021362	0.042390	
0.485714	0.022300	0.210105	0.027178	0.075958	0.029617	0.149129	
0.046844	0.200332	0.067774	0.030565	0.049169	0.507309	0.098007	
0.058472	0.025914	0.060797	0.030565	0.030565	0.602658	0.191030	
0.052101	0.049748	0.059160	0.037983	0.186218	0.576807	0.037983	
0.024265	0.033835	0.057758	0.715653	0.036227	0.038619	0.093643	
0.021717	0.107228	0.085850	0.518154	0.126230	0.062097	0.078724	
0.026721	0.053100	0.055498	0.755738	0.053100	0.031518	0.024323	
0.050340	0.447959	0.217007	0.174150	0.036054	0.021769	0.052721	
0.515704	0.038163	0.047619	0.104357	0.109085	0.038163	0.146910	
0.258632	0.168585	0.123561	0.116452	0.042993	0.031144	0.258632	
0.053356	0.096730	0.212392	0.053356	0.450947	0.091910	0.041308	
0.080055	0.043823	0.029331	0.092133	0.403727	0.024500	0.326432	
0.143882	0.110390	0.189337	0.081681	0.409433	0.029050	0.036227	
