0.531601	0.008554	0.014331	0.000902	0.040604	0.022678	0.017498	0.151782	0.022030	0.153410	0.004262	0.008333	0.007507	0.013042	0.003465	
0.472415	0.006004	0.057490	0.001049	0.034681	0.020244	0.022818	0.107014	0.057423	0.111405	0.005915	0.030899	0.030307	0.034649	0.007687	
0.512666	0.006523	0.049907	0.001002	0.034360	0.019727	0.020624	0.113540	0.036079	0.124295	0.005558	0.029630	0.028987	0.013336	0.003766	
0.473446	0.000882	0.028924	0.009215	0.009759	0.080742	0.186333	0.019384	0.054948	0.009620	0.051407	0.025144	0.012017	0.035034	0.003144	
0.360433	0.001817	0.073675	0.004927	0.020801	0.046642	0.105373	0.030227	0.135174	0.016971	0.028983	0.047457	0.026041	0.089174	0.012304	
0.385610	0.001533	0.090275	0.005269	0.020244	0.049821	0.108001	0.027262	0.093486	0.023882	0.029330	0.047804	0.035942	0.070909	0.010632	
0.508688	0.001993	0.024922	0.006324	0.008317	0.056210	0.136687	0.025583	0.087682	0.025172	0.038800	0.036251	0.019307	0.018698	0.005366	
0.314907	0.005579	0.132612	0.001001	0.007387	0.034465	0.053572	0.018995	0.166295	0.021674	0.011458	0.025959	0.012543	0.124301	0.069251	
0.261141	0.005321	0.154278	0.001726	0.008305	0.044902	0.067139	0.015776	0.155973	0.012181	0.013628	0.014953	0.011482	0.152799	0.080394	
0.312358	0.004857	0.155197	0.000756	0.011271	0.030952	0.042473	0.019906	0.139667	0.028116	0.008210	0.032622	0.030489	0.118492	0.064635	
0.272286	0.005844	0.155825	0.001083	0.005493	0.040567	0.058342	0.012143	0.165472	0.013433	0.011361	0.017260	0.009185	0.147757	0.083950	
0.331631	0.003682	0.137167	0.002217	0.013543	0.036118	0.063953	0.016688	0.133151	0.022719	0.015383	0.043087	0.031591	0.103536	0.045535	
0.383260	0.004497	0.138161	0.000733	0.021622	0.023590	0.027380	0.048044	0.084217	0.062961	0.005336	0.041153	0.047493	0.073974	0.037578	
0.358268	0.001729	0.179207	0.000842	0.024880	0.014197	0.019327	0.018606	0.088615	0.044271	0.004561	0.080795	0.080436	0.066953	0.017314	
0.448670	0.001599	0.166612	0.000869	0.020454	0.010681	0.018448	0.014973	0.056481	0.055948	0.005505	0.088084	0.088539	0.016701	0.006436	
0.543822	0.000827	0.014492	0.000641	0.037291	0.007362	0.009963	0.126940	0.020978	0.105836	0.002925	0.008864	0.105780	0.011423	0.002855	
0.529169	0.000888	0.019211	0.000585	0.037628	0.006931	0.009122	0.124175	0.030052	0.102885	0.002701	0.012002	0.103637	0.017876	0.003137	
0.534731	0.000952	0.014864	0.003339	0.028258	0.030772	0.065552	0.096043	0.024276	0.079129	0.018177	0.011004	0.076518	0.013230	0.003154	
0.410943	0.005013	0.082166	0.001923	0.020432	0.036128	0.054650	0.070914	0.081085	0.066388	0.012449	0.009424	0.028906	0.076822	0.042755	
0.158847	0.001293	0.122453	0.000754	0.047708	0.006438	0.014314	0.055621	0.246472	0.020315	0.004407	0.085728	0.050431	0.182064	0.003156	
0.305767	0.002610	0.098018	0.002823	0.023384	0.033996	0.069189	0.036504	0.164542	0.020464	0.018054	0.045625	0.031125	0.120109	0.027790	
0.294445	0.001966	0.091400	0.002347	0.028851	0.021075	0.054851	0.032382	0.206449	0.016978	0.016253	0.075780	0.034150	0.117016	0.006057	
0.399331	0.003485	0.058428	0.001015	0.017175	0.008755	0.040404	0.024096	0.229081	0.025581	0.014142	0.083663	0.022295	0.067608	0.004941	
0.395285	0.001494	0.055631	0.005971	0.017177	0.052702	0.125747	0.023155	0.129891	0.011622	0.035319	0.048975	0.020356	0.071266	0.005408	
