0.481711	0.003928	0.078834	0.005673	0.027468	0.043460	0.044552	0.050295	0.036734	0.056897	0.038033	0.017660	0.030310	0.028076	0.056370	
0.438593	0.008472	0.058813	0.000702	0.036120	0.008564	0.040521	0.116668	0.042147	0.126828	0.003453	0.015421	0.067091	0.031594	0.005012	
0.466611	0.007831	0.043033	0.002747	0.038165	0.021755	0.038371	0.109202	0.023952	0.117314	0.017734	0.010215	0.060910	0.015934	0.026226	
0.422197	0.000890	0.058242	0.007350	0.020803	0.054256	0.060876	0.040764	0.055890	0.020176	0.049473	0.024212	0.031858	0.079669	0.073343	
0.401424	0.000870	0.099472	0.001150	0.015918	0.024747	0.123014	0.072559	0.097689	0.031067	0.006143	0.028810	0.062001	0.026164	0.008973	
0.358052	0.000732	0.090581	0.002040	0.014949	0.023374	0.108415	0.064426	0.086593	0.026557	0.012245	0.037928	0.050562	0.105521	0.018027	
0.414439	0.000611	0.029427	0.000843	0.038350	0.070521	0.090119	0.007090	0.222217	0.005562	0.003806	0.086694	0.006279	0.018557	0.005486	
0.344121	0.000850	0.140174	0.001621	0.009158	0.024581	0.068337	0.017887	0.139526	0.013594	0.009394	0.054923	0.023690	0.138346	0.013798	
0.425244	0.000615	0.146383	0.004374	0.011587	0.034255	0.072823	0.006933	0.063428	0.008267	0.028708	0.040257	0.007403	0.107226	0.042497	
0.318214	0.000939	0.109336	0.002592	0.008941	0.046329	0.020808	0.014136	0.250898	0.012024	0.016319	0.051539	0.044398	0.079430	0.024097	
0.322596	0.000625	0.132088	0.001833	0.006133	0.042239	0.028443	0.006354	0.254883	0.006647	0.011025	0.054208	0.040376	0.076317	0.016233	
0.339344	0.000779	0.095132	0.003811	0.011576	0.053706	0.021039	0.013617	0.232247	0.009974	0.024835	0.047461	0.041377	0.068352	0.036748	
0.454249	0.000742	0.206366	0.000632	0.005308	0.008366	0.121973	0.025357	0.045171	0.017195	0.002660	0.032015	0.022878	0.053278	0.003810	
0.400798	0.001010	0.180149	0.000758	0.006688	0.007980	0.106901	0.030360	0.061670	0.020803	0.003440	0.040637	0.024435	0.109412	0.004959	
0.359161	0.001426	0.128566	0.000791	0.010687	0.027226	0.069064	0.038219	0.175896	0.026047	0.003734	0.043683	0.048392	0.061705	0.005402	
0.399683	0.009701	0.030046	0.000826	0.040755	0.008511	0.013114	0.121547	0.054589	0.140803	0.004290	0.023814	0.065042	0.081025	0.006253	
0.432389	0.007180	0.063507	0.001184	0.032826	0.009608	0.057207	0.111645	0.030270	0.111367	0.006720	0.016107	0.064374	0.045761	0.009857	
0.460279	0.007418	0.062513	0.002594	0.035116	0.020486	0.035644	0.094025	0.030669	0.108323	0.016648	0.016126	0.051094	0.034453	0.024612	
0.425393	0.004039	0.039816	0.006023	0.030932	0.049060	0.025994	0.051409	0.067305	0.057237	0.040350	0.030498	0.029390	0.082751	0.059803	
0.254093	0.003433	0.076521	0.001259	0.018162	0.013112	0.035750	0.051176	0.128922	0.050448	0.006742	0.066077	0.031165	0.253289	0.009849	
0.316624	0.003741	0.065371	0.002792	0.021261	0.024865	0.032360	0.059077	0.115691	0.056375	0.017623	0.046993	0.040995	0.170205	0.026027	
0.420826	0.000856	0.075601	0.004179	0.024235	0.059122	0.060262	0.011097	0.147176	0.010474	0.027308	0.052805	0.015225	0.050419	0.040415	
0.344114	0.000873	0.071231	0.000998	0.022049	0.037055	0.090129	0.038738	0.159009	0.019166	0.004901	0.064191	0.032039	0.108395	0.007112	
0.336358	0.001479	0.097671	0.001555	0.018396	0.029355	0.069417	0.026330	0.133872	0.022265	0.008838	0.064669	0.018975	0.157854	0.012965	
