0.466335	0.004146	0.037401	0.004261	0.033235	0.038264	0.045023	0.105818	0.098070	0.088916	0.029212	0.012887	0.018597	0.013377	0.004458	
0.379322	0.005432	0.045892	0.001467	0.037108	0.045247	0.062212	0.126607	0.077891	0.101718	0.011713	0.023959	0.017041	0.049330	0.015061	
0.372081	0.008791	0.027829	0.000653	0.053743	0.026389	0.013938	0.232855	0.017949	0.185485	0.010312	0.008010	0.011559	0.022519	0.007888	
0.512634	0.001414	0.025794	0.005634	0.019587	0.061138	0.094905	0.017303	0.144067	0.021517	0.034958	0.008503	0.013189	0.029290	0.010068	
0.368068	0.001165	0.074797	0.000708	0.033623	0.097172	0.142352	0.026530	0.108908	0.027746	0.003396	0.046346	0.036331	0.027747	0.005109	
0.409205	0.001499	0.067647	0.003017	0.023600	0.067974	0.106702	0.020958	0.137878	0.019820	0.018049	0.039422	0.026992	0.045215	0.012020	
0.390437	0.001121	0.052841	0.000912	0.035860	0.124997	0.186574	0.011373	0.090640	0.020665	0.004440	0.021027	0.023572	0.027009	0.008530	
0.297593	0.004985	0.127103	0.002395	0.012576	0.014638	0.061771	0.038603	0.119697	0.028342	0.014424	0.044859	0.025873	0.154972	0.052169	
0.214655	0.006997	0.171486	0.001950	0.010747	0.025631	0.105232	0.018028	0.073234	0.015775	0.011207	0.021301	0.016331	0.224091	0.083333	
0.434042	0.002799	0.106076	0.005523	0.014775	0.011207	0.032049	0.030613	0.136055	0.029597	0.034575	0.034958	0.037254	0.067554	0.022924	
0.435890	0.002803	0.059964	0.005266	0.012794	0.027126	0.056930	0.032067	0.164264	0.022455	0.032834	0.031379	0.012858	0.078759	0.024611	
0.479579	0.001439	0.084945	0.006389	0.013849	0.017179	0.031521	0.020101	0.163814	0.019694	0.039772	0.038974	0.035881	0.036622	0.010241	
0.385569	0.003871	0.145390	0.004282	0.018914	0.009821	0.037164	0.036205	0.088472	0.041214	0.026892	0.031277	0.050836	0.087270	0.032824	
0.280003	0.003668	0.209915	0.001117	0.025296	0.011566	0.039048	0.038873	0.063276	0.044900	0.006393	0.068295	0.082869	0.093250	0.031531	
0.308573	0.001539	0.255840	0.001012	0.031704	0.011699	0.022427	0.022098	0.044056	0.043884	0.005245	0.086670	0.124696	0.031101	0.009456	
0.596215	0.001085	0.038109	0.000723	0.025801	0.010409	0.016628	0.047968	0.032872	0.086372	0.003421	0.019140	0.098008	0.018776	0.004472	
0.632288	0.001122	0.017897	0.000664	0.025803	0.007152	0.010930	0.053363	0.023908	0.095201	0.003140	0.010401	0.098955	0.015450	0.003724	
0.491225	0.003931	0.043802	0.000789	0.031459	0.015421	0.023621	0.099527	0.039155	0.107058	0.005939	0.017969	0.062220	0.043970	0.013916	
0.358313	0.004900	0.105589	0.001739	0.020609	0.041271	0.099014	0.032873	0.055068	0.042945	0.010246	0.009015	0.033164	0.134457	0.050798	
0.331683	0.002748	0.091468	0.001238	0.016933	0.029399	0.061934	0.042634	0.154498	0.028395	0.006760	0.071345	0.034885	0.100186	0.025896	
0.335934	0.004029	0.110060	0.002489	0.012356	0.016411	0.058310	0.033226	0.129723	0.026308	0.014730	0.047542	0.030506	0.134764	0.043612	
0.386096	0.002357	0.040128	0.002422	0.015655	0.022696	0.038574	0.064884	0.198280	0.036848	0.015010	0.074216	0.018253	0.072068	0.012515	
0.327064	0.001595	0.031501	0.001484	0.006917	0.008423	0.019009	0.064427	0.278107	0.016192	0.008343	0.120552	0.010024	0.095518	0.010845	
0.318376	0.004172	0.101167	0.001680	0.020076	0.051348	0.107052	0.032520	0.103895	0.028036	0.009775	0.033005	0.021554	0.124766	0.042577	
