0.495431	0.003244	0.037485	0.001416	0.031453	0.022128	0.033280	0.033737	0.074230	0.120905	0.016829	0.016424	0.064301	0.026024	0.023114	
0.479650	0.002112	0.061252	0.005733	0.014402	0.023515	0.088517	0.131839	0.022403	0.059514	0.005584	0.014475	0.037705	0.046146	0.007154	
0.519638	0.002769	0.051382	0.002881	0.022511	0.023762	0.063121	0.066688	0.023314	0.093059	0.010483	0.014493	0.050862	0.041573	0.013465	
0.429772	0.001126	0.047083	0.004460	0.029136	0.052053	0.114084	0.099143	0.038646	0.017216	0.043084	0.015559	0.013641	0.040550	0.054448	
0.315406	0.001002	0.078171	0.006859	0.019391	0.036710	0.089602	0.155343	0.146287	0.012653	0.022842	0.024496	0.024354	0.034761	0.032124	
0.368200	0.002503	0.081680	0.005282	0.019863	0.036117	0.093691	0.118367	0.081965	0.013345	0.021086	0.036373	0.022126	0.070255	0.029146	
0.390583	0.001467	0.031936	0.003769	0.040889	0.054111	0.099000	0.083156	0.067813	0.027148	0.058557	0.022593	0.020486	0.023207	0.075286	
0.383988	0.004638	0.128304	0.000701	0.015703	0.034351	0.061880	0.011338	0.101881	0.019105	0.005412	0.059373	0.027965	0.134436	0.010926	
0.477199	0.001608	0.093558	0.000686	0.018236	0.059376	0.107901	0.010378	0.044333	0.006026	0.026213	0.018782	0.005705	0.097188	0.032811	
0.300316	0.001293	0.126379	0.000991	0.024870	0.043537	0.038839	0.018471	0.231366	0.030173	0.023734	0.036795	0.040053	0.047976	0.035206	
0.224509	0.001170	0.112141	0.001375	0.013327	0.053430	0.038465	0.027499	0.366565	0.014196	0.008528	0.018872	0.017920	0.083246	0.018757	
0.308709	0.000980	0.151581	0.000678	0.026311	0.042488	0.040759	0.010278	0.197483	0.021378	0.027730	0.046477	0.044793	0.040905	0.039453	
0.448716	0.000990	0.196481	0.001045	0.014560	0.024531	0.054311	0.019253	0.035165	0.030430	0.007084	0.053297	0.059671	0.045296	0.009172	
0.435010	0.003057	0.178459	0.000752	0.018190	0.015609	0.037470	0.013452	0.039222	0.049035	0.003442	0.066746	0.066570	0.066720	0.006265	
0.420302	0.001203	0.216747	0.001910	0.014756	0.013869	0.043151	0.039389	0.033485	0.032329	0.003832	0.066865	0.072095	0.034363	0.005704	
0.552644	0.004224	0.039350	0.000779	0.025093	0.017137	0.035080	0.019581	0.032067	0.129827	0.003289	0.016805	0.063824	0.055063	0.005236	
0.510650	0.004413	0.047121	0.001916	0.022129	0.020066	0.050524	0.044644	0.037984	0.100883	0.003703	0.024521	0.051518	0.073590	0.006338	
0.460229	0.002751	0.031214	0.005492	0.020912	0.019030	0.065783	0.127907	0.065806	0.089875	0.007915	0.011289	0.048250	0.031925	0.011622	
0.424424	0.003052	0.042307	0.001408	0.033330	0.045672	0.069808	0.029863	0.095340	0.055926	0.035321	0.024620	0.029421	0.062402	0.047104	
0.265130	0.012315	0.046139	0.001635	0.028257	0.015511	0.037818	0.034434	0.129947	0.035834	0.003030	0.111901	0.022506	0.240689	0.014853	
0.270318	0.009436	0.056211	0.001896	0.032584	0.032169	0.062328	0.038749	0.117704	0.010043	0.023873	0.096681	0.013546	0.195553	0.038909	
0.344529	0.004688	0.060504	0.000900	0.024068	0.039851	0.045635	0.018160	0.196738	0.051052	0.013906	0.037018	0.026849	0.112371	0.023730	
0.266848	0.009101	0.035409	0.003659	0.025493	0.016892	0.039002	0.082857	0.176291	0.050455	0.003539	0.077673	0.029247	0.169315	0.014219	
0.374557	0.002269	0.090495	0.000701	0.012913	0.049472	0.060919	0.012745	0.210319	0.032722	0.006041	0.015589	0.017468	0.101882	0.011908	
