0.532056	0.003269	0.035339	0.000753	0.009000	0.030246	0.034029	0.115607	0.063671	0.102628	0.003586	0.008076	0.031942	0.024080	0.005718	
0.512944	0.002720	0.051269	0.001574	0.008104	0.024352	0.045502	0.101691	0.033326	0.087761	0.006870	0.012442	0.019476	0.066850	0.025121	
0.490961	0.003538	0.042786	0.001066	0.015588	0.019318	0.041665	0.106013	0.051467	0.096586	0.005297	0.017376	0.038360	0.051236	0.018740	
0.567010	0.000854	0.027062	0.011490	0.004300	0.077840	0.144639	0.009810	0.054420	0.009462	0.031135	0.006657	0.008040	0.034391	0.012892	
0.380998	0.003859	0.092290	0.005213	0.031754	0.037558	0.097934	0.028475	0.110014	0.028783	0.030480	0.059917	0.046744	0.039214	0.006766	
0.466556	0.002194	0.074091	0.008620	0.015201	0.061403	0.121613	0.012349	0.073671	0.011659	0.033048	0.031888	0.023252	0.050238	0.014217	
0.425284	0.000984	0.037008	0.005006	0.030360	0.044376	0.101274	0.010563	0.214556	0.010251	0.014738	0.054865	0.010906	0.030656	0.009173	
0.244057	0.003166	0.190561	0.001253	0.021008	0.017629	0.038366	0.016234	0.050407	0.014774	0.020534	0.046549	0.033076	0.221576	0.080811	
0.299647	0.003049	0.162701	0.001604	0.018538	0.024148	0.042660	0.028844	0.060247	0.025290	0.019213	0.040845	0.030622	0.178869	0.063724	
0.333088	0.002100	0.139615	0.000853	0.013815	0.069224	0.022603	0.011608	0.227405	0.011165	0.011751	0.028515	0.030993	0.081649	0.015616	
0.355631	0.000901	0.127446	0.000805	0.006686	0.074599	0.014951	0.007120	0.237505	0.006732	0.004072	0.012284	0.017409	0.105675	0.028182	
0.267911	0.004434	0.175857	0.002241	0.030612	0.047195	0.057705	0.010084	0.158668	0.009566	0.033117	0.069932	0.052559	0.071382	0.008737	
0.437367	0.003294	0.094437	0.000680	0.013028	0.018755	0.038154	0.088767	0.036331	0.075725	0.011529	0.027430	0.025397	0.095808	0.033297	
0.320437	0.004347	0.146948	0.000834	0.026941	0.023700	0.046234	0.050469	0.093631	0.043776	0.023832	0.059459	0.044000	0.091605	0.023787	
0.381834	0.004416	0.117959	0.000926	0.023508	0.026592	0.046753	0.071182	0.086053	0.061771	0.021515	0.050639	0.043506	0.053897	0.009449	
0.434852	0.006755	0.039272	0.000745	0.030505	0.009671	0.031680	0.123560	0.032218	0.128221	0.007366	0.018038	0.105197	0.025112	0.006809	
0.502635	0.005131	0.022213	0.001415	0.020207	0.016505	0.040368	0.125037	0.026726	0.121955	0.005332	0.009560	0.071880	0.022950	0.008088	
0.474469	0.006483	0.016983	0.001311	0.026898	0.014294	0.033696	0.129696	0.027572	0.134971	0.004382	0.006197	0.104604	0.014110	0.004335	
0.416319	0.003475	0.077254	0.002728	0.014974	0.028732	0.044125	0.065778	0.041566	0.067937	0.008178	0.006853	0.053246	0.121435	0.047401	
0.349516	0.002816	0.085695	0.001113	0.027146	0.014968	0.043936	0.047994	0.113191	0.049221	0.005327	0.036530	0.040198	0.131078	0.051271	
0.277886	0.003842	0.145020	0.001895	0.033660	0.019164	0.060679	0.023918	0.111308	0.023678	0.023575	0.066563	0.044656	0.123935	0.040222	
0.340051	0.002013	0.073336	0.002779	0.041188	0.022400	0.088275	0.013958	0.212875	0.012572	0.016643	0.080035	0.019766	0.056529	0.017580	
0.331115	0.002109	0.059488	0.001240	0.048132	0.012332	0.081178	0.023907	0.250235	0.021154	0.011899	0.092074	0.019930	0.035686	0.009520	
0.361980	0.001102	0.062966	0.001290	0.032831	0.018979	0.063947	0.026928	0.205877	0.023591	0.004402	0.059715	0.008495	0.092294	0.035603	
