1	0	0	36	138	0	0	
0	0	0	0	0	136	0	
0	3	145	0	0	0	0	
0	0	0	171	0	0	0	
115	0	0	0	0	0	0	
0	0	0	0	0	0	94	
0	81	0	37	0	0	0	
0	1	15	0	0	0	0	
0	2	0	0	0	61	0	
2	0	81	1	0	0	0	
0	0	15	51	130	1	0	
98	0	0	0	0	0	0	
0	0	0	53	0	0	0	
2	0	0	0	46	0	0	
0	20	0	0	0	0	0	
140	0	0	52	0	4	0	
0	0	2	0	52	0	0	
125	0	0	33	1	0	0	
0	0	1	0	12	0	0	
0	0	0	74	0	0	0	
0	0	1	0	39	1	0	
0	102	0	0	0	0	66	
0	0	0	0	0	13	0	
0	0	94	0	0	0	0	
0	0	0	0	0	0	76	
0	0	0	47	0	0	47	
0	0	0	38	0	0	0	
20	0	0	0	0	0	0	
8	1	0	71	44	0	0	
0	0	26	0	0	0	0	
0	0	0	0	0	0	0	
63	178	40	0	55	0	13	
41	0	0	0	100	0	0	
0	0	10	0	0	0	0	
21	0	0	0	0	28	0	
0	41	0	2	0	0	0	
0	0	0	18	0	0	0	
0	0	0	0	41	0	0	
0	0	0	0	0	38	0	
34	0	0	0	113	0	80	
2	0	0	0	61	0	131	
0	0	0	0	0	196	0	
0	0	0	0	0	0	149	
0	0	0	1	13	0	14	
0	75	0	1	0	99	0	
0	99	1	0	0	0	0	
0	0	10	0	0	0	0	
0	0	0	0	0	0	26	
0	0	3	0	10	162	0	
0	25	0	0	0	0	0	
