0.572096	0.000836	0.015749	0.000969	0.038490	0.009229	0.034470	0.076526	0.023889	0.148487	0.002983	0.006844	0.041618	0.013214	0.014602	
0.551293	0.003812	0.064284	0.003796	0.032232	0.030079	0.022574	0.075037	0.032963	0.078036	0.008068	0.034477	0.030445	0.020427	0.012477	
0.528805	0.004624	0.079914	0.002728	0.031205	0.021447	0.017859	0.087956	0.029590	0.086367	0.005613	0.037732	0.033389	0.023354	0.009418	
0.496857	0.000768	0.038278	0.005798	0.028337	0.064107	0.092394	0.017915	0.113173	0.027745	0.023058	0.028855	0.012294	0.020649	0.029773	
0.276900	0.002676	0.111191	0.000738	0.014097	0.047718	0.158898	0.041948	0.186638	0.036271	0.010608	0.028719	0.023318	0.045722	0.014557	
0.396462	0.003187	0.078983	0.002509	0.021517	0.044928	0.105032	0.051039	0.123437	0.044865	0.012928	0.034909	0.029654	0.033545	0.017005	
0.346596	0.002341	0.054100	0.000644	0.028421	0.024902	0.073091	0.038185	0.134879	0.034028	0.058072	0.079524	0.016076	0.037901	0.071239	
0.280417	0.003823	0.164598	0.000653	0.017313	0.011482	0.030315	0.057892	0.136638	0.045455	0.013791	0.040466	0.034598	0.139104	0.023455	
0.391795	0.000805	0.114911	0.005022	0.023508	0.044845	0.040678	0.011998	0.140190	0.014397	0.024134	0.030374	0.009894	0.112235	0.035216	
0.304687	0.001059	0.114290	0.000641	0.023229	0.016026	0.050394	0.032510	0.151222	0.052249	0.030670	0.039365	0.022156	0.115757	0.045745	
0.356731	0.000779	0.161126	0.004388	0.019514	0.035769	0.028731	0.019290	0.146321	0.030386	0.004613	0.008365	0.014918	0.153607	0.015462	
0.356123	0.002597	0.110363	0.002127	0.024324	0.025802	0.042383	0.040946	0.127121	0.034330	0.032271	0.052588	0.018302	0.087679	0.043044	
0.445040	0.002596	0.098584	0.000755	0.029174	0.008384	0.026500	0.074587	0.069323	0.103730	0.005463	0.022721	0.032393	0.065676	0.015074	
0.389512	0.003522	0.152480	0.002465	0.022132	0.020313	0.019326	0.062488	0.098720	0.058191	0.002433	0.026103	0.025659	0.107319	0.009338	
0.433798	0.004905	0.108658	0.001342	0.024820	0.020812	0.048884	0.086473	0.071082	0.077656	0.003386	0.037201	0.034366	0.040013	0.006605	
0.476373	0.004919	0.059850	0.005365	0.021458	0.040004	0.017974	0.058291	0.058208	0.035462	0.003243	0.034789	0.075232	0.101306	0.007526	
0.466465	0.007948	0.034370	0.003314	0.020038	0.024727	0.013322	0.095387	0.023349	0.052757	0.002763	0.055294	0.110356	0.085541	0.004371	
0.470885	0.005565	0.032138	0.003751	0.021767	0.036841	0.048064	0.072725	0.054109	0.052376	0.004462	0.040668	0.084424	0.064763	0.007462	
0.463063	0.001685	0.030459	0.003410	0.030816	0.037617	0.056602	0.035255	0.094925	0.045928	0.037067	0.050815	0.026942	0.037415	0.048000	
0.393893	0.008562	0.040047	0.002311	0.014633	0.021029	0.024977	0.095642	0.045696	0.045382	0.002492	0.058653	0.128093	0.114004	0.004584	
0.358546	0.005959	0.046976	0.000728	0.021791	0.016520	0.043827	0.074203	0.085863	0.043877	0.033515	0.076354	0.075377	0.074968	0.041495	
0.358152	0.002145	0.058012	0.003318	0.019347	0.058129	0.129792	0.024003	0.159837	0.015008	0.026088	0.041530	0.029347	0.043081	0.032212	
0.362521	0.005032	0.145384	0.000790	0.021203	0.011648	0.028067	0.081548	0.092295	0.065825	0.006152	0.041047	0.036367	0.090352	0.011770	
0.292089	0.001884	0.096089	0.002601	0.011052	0.068981	0.190225	0.023569	0.204184	0.018893	0.002290	0.013195	0.026556	0.044229	0.004162	
