0.500660	0.000976	0.015777	0.000800	0.035220	0.047244	0.019455	0.054928	0.022408	0.111304	0.002463	0.007399	0.011072	0.043700	0.126594	
0.545252	0.003040	0.059001	0.003491	0.027321	0.017998	0.024291	0.065327	0.044342	0.065232	0.009381	0.042068	0.034112	0.034838	0.024307	
0.474609	0.007099	0.041977	0.001255	0.040581	0.018841	0.014092	0.111808	0.023827	0.101860	0.003746	0.025800	0.066696	0.025767	0.042044	
0.431312	0.001013	0.057319	0.004771	0.006692	0.057225	0.124682	0.012448	0.144739	0.011899	0.022375	0.040882	0.011063	0.067429	0.006153	
0.278979	0.003716	0.069303	0.000633	0.017316	0.058538	0.127259	0.051506	0.154375	0.039065	0.027554	0.056098	0.034972	0.075173	0.005512	
0.417942	0.001154	0.073738	0.001874	0.017569	0.047706	0.100183	0.037894	0.112148	0.039423	0.017120	0.053332	0.018201	0.051609	0.010108	
0.372694	0.002377	0.049355	0.001677	0.014821	0.083136	0.180270	0.036707	0.138599	0.032067	0.004735	0.017776	0.026330	0.029501	0.009955	
0.412253	0.001956	0.142128	0.004337	0.018458	0.015898	0.039435	0.029662	0.125653	0.026841	0.007445	0.020955	0.042841	0.099314	0.012824	
0.386785	0.000711	0.141428	0.004633	0.011920	0.028719	0.069150	0.009497	0.153352	0.011182	0.011055	0.021755	0.030723	0.108012	0.011076	
0.240642	0.000970	0.175711	0.001052	0.018390	0.037318	0.082092	0.019514	0.177867	0.026541	0.007909	0.017397	0.041583	0.127269	0.025747	
0.336204	0.001338	0.142636	0.002250	0.019758	0.034803	0.070626	0.026595	0.142526	0.034248	0.004997	0.014315	0.038623	0.101498	0.029584	
0.173020	0.001687	0.154266	0.001091	0.012850	0.024274	0.053983	0.021654	0.204047	0.020490	0.044832	0.076305	0.031185	0.167170	0.013146	
0.464073	0.001075	0.133092	0.003005	0.023259	0.012810	0.029456	0.040378	0.090109	0.042228	0.005191	0.037383	0.034686	0.071292	0.011964	
0.397147	0.001459	0.127209	0.001854	0.022243	0.019903	0.045476	0.043517	0.109841	0.042266	0.014571	0.052271	0.033521	0.080298	0.008423	
0.404822	0.002046	0.122846	0.001076	0.026377	0.013681	0.031086	0.058076	0.092259	0.053837	0.015913	0.062510	0.037343	0.071641	0.006488	
0.526856	0.010748	0.021615	0.005132	0.035290	0.007937	0.014585	0.123617	0.031727	0.079761	0.007158	0.015816	0.090854	0.023430	0.005473	
0.500475	0.008699	0.024825	0.003815	0.032967	0.026454	0.050894	0.107633	0.045226	0.076381	0.003486	0.014141	0.075479	0.016875	0.012649	
0.406695	0.012685	0.016561	0.001523	0.044678	0.022932	0.035868	0.152018	0.035976	0.107800	0.004039	0.009402	0.107305	0.019596	0.022922	
0.474921	0.003883	0.020566	0.002068	0.030738	0.047243	0.056244	0.068640	0.051292	0.086820	0.004360	0.010173	0.034715	0.035519	0.072818	
0.281985	0.006806	0.081428	0.002285	0.023016	0.009883	0.018703	0.078241	0.134943	0.052193	0.046240	0.078889	0.058203	0.120855	0.006330	
0.290594	0.006087	0.090781	0.001681	0.025554	0.011609	0.017661	0.076812	0.125576	0.058405	0.038391	0.069191	0.056927	0.114702	0.016029	
0.371935	0.001064	0.092283	0.002630	0.013440	0.034371	0.074126	0.027902	0.138536	0.027652	0.031584	0.070083	0.016794	0.091337	0.006263	
0.375141	0.003261	0.098317	0.000996	0.025224	0.023141	0.050167	0.064493	0.102326	0.054530	0.021676	0.064694	0.040153	0.070273	0.005610	
0.448013	0.000817	0.050334	0.004001	0.010026	0.063835	0.133010	0.017486	0.128874	0.022254	0.014378	0.031406	0.010650	0.049625	0.015294	
