0.465200	0.002238	0.030601	0.001701	0.089828	0.029252	0.027672	0.030779	0.057694	0.180184	0.015276	0.020738	0.011902	0.032981	0.003954	
0.587458	0.006881	0.022244	0.000770	0.021305	0.013927	0.028856	0.142117	0.028627	0.057550	0.008672	0.008972	0.030798	0.029032	0.012790	
0.549690	0.003969	0.021143	0.000679	0.052063	0.016880	0.024277	0.098508	0.024481	0.121600	0.009029	0.007869	0.030750	0.026442	0.012621	
0.415013	0.001158	0.035478	0.006577	0.007203	0.065684	0.115248	0.031984	0.171902	0.025157	0.027695	0.013124	0.023562	0.040390	0.019827	
0.406359	0.002095	0.059324	0.006779	0.010539	0.063824	0.105441	0.028949	0.181579	0.017109	0.030277	0.026234	0.024259	0.030972	0.006259	
0.433030	0.004567	0.075336	0.003705	0.009934	0.038508	0.070221	0.069454	0.124247	0.017835	0.019770	0.033732	0.032133	0.053542	0.013984	
0.408445	0.000876	0.059873	0.006540	0.032971	0.063692	0.099034	0.011444	0.168284	0.055724	0.030277	0.021931	0.019805	0.017295	0.003811	
0.236617	0.004840	0.163828	0.000720	0.018004	0.022833	0.058971	0.021570	0.125625	0.019174	0.010541	0.075844	0.035503	0.157871	0.048059	
0.227569	0.001388	0.112461	0.000876	0.005278	0.042509	0.130032	0.012639	0.112433	0.010534	0.004444	0.021448	0.008494	0.193846	0.116048	
0.342517	0.001441	0.163588	0.004273	0.021970	0.041074	0.073007	0.016257	0.148913	0.012571	0.023888	0.053045	0.051658	0.036830	0.008967	
0.348785	0.001284	0.123457	0.004231	0.019236	0.047088	0.091511	0.019509	0.144239	0.020227	0.021613	0.036061	0.036169	0.058141	0.028448	
0.315975	0.001047	0.208132	0.003434	0.027067	0.032451	0.059058	0.008881	0.139064	0.010967	0.022139	0.065371	0.064490	0.035081	0.006842	
0.430854	0.005195	0.135866	0.000574	0.025418	0.010438	0.024037	0.083384	0.066207	0.035739	0.010801	0.051075	0.053358	0.054990	0.012067	
0.411608	0.003811	0.143122	0.000668	0.021185	0.011512	0.029125	0.074326	0.070242	0.034369	0.010337	0.050646	0.063821	0.058276	0.016953	
0.413233	0.003773	0.179717	0.000741	0.024585	0.008668	0.022046	0.072093	0.069860	0.022518	0.012074	0.057494	0.070391	0.035557	0.007251	
0.521699	0.002154	0.034288	0.000959	0.016094	0.012122	0.020702	0.106045	0.043726	0.086972	0.007883	0.021291	0.078968	0.038214	0.008882	
0.582345	0.001271	0.013479	0.000734	0.006676	0.006541	0.011285	0.131208	0.022051	0.090054	0.005656	0.010361	0.099274	0.015532	0.003532	
0.541770	0.001085	0.019477	0.001791	0.014573	0.018372	0.029856	0.103825	0.050092	0.089303	0.010117	0.011786	0.080693	0.020896	0.006365	
0.379366	0.001144	0.059162	0.002449	0.022202	0.040549	0.089598	0.039475	0.100516	0.061296	0.012274	0.014688	0.028153	0.094807	0.054321	
0.243451	0.011108	0.104916	0.000688	0.015642	0.014862	0.015377	0.048558	0.153517	0.036273	0.013603	0.114043	0.021757	0.198387	0.007820	
0.296351	0.005441	0.112002	0.001371	0.011435	0.022510	0.044835	0.043477	0.128134	0.034607	0.012452	0.073814	0.044986	0.141848	0.026737	
0.371372	0.002876	0.061041	0.002904	0.030944	0.039889	0.072269	0.033973	0.118756	0.070941	0.016434	0.033354	0.023213	0.091143	0.030890	
0.293751	0.008825	0.104350	0.000814	0.027690	0.015410	0.015426	0.047741	0.129890	0.057706	0.013653	0.095565	0.029052	0.154715	0.005414	
0.341966	0.001978	0.067646	0.002775	0.016497	0.044200	0.097650	0.031645	0.121168	0.044175	0.013718	0.023346	0.021090	0.114636	0.057509	
