0.040816	0.778912	0.055102	0.028912	0.050340	0.019388	0.026531	
0.050221	0.477774	0.024092	0.133356	0.026468	0.069223	0.218867	
0.034411	0.567258	0.019812	0.066041	0.075773	0.080640	0.156065	
0.225762	0.029120	0.029120	0.024323	0.021925	0.021925	0.647825	
0.436658	0.035714	0.033356	0.104111	0.214960	0.130054	0.045148	
0.403182	0.054841	0.047732	0.035884	0.045362	0.218348	0.194651	
0.395137	0.023978	0.016886	0.026342	0.033435	0.461331	0.042891	
0.085444	0.071260	0.213104	0.042891	0.215468	0.180007	0.191827	
0.084886	0.084886	0.210490	0.029331	0.159765	0.116287	0.314355	
0.044797	0.027513	0.511464	0.153439	0.057143	0.163316	0.042328	
0.025853	0.039775	0.450447	0.037454	0.039775	0.243951	0.162744	
0.086346	0.027378	0.344331	0.101088	0.150228	0.167427	0.123201	
0.028044	0.125041	0.159683	0.021115	0.450676	0.032662	0.182778	
0.062831	0.028108	0.079034	0.051257	0.583664	0.044312	0.150794	
0.093792	0.023698	0.030708	0.126502	0.458278	0.154539	0.112483	
0.022031	0.034079	0.046127	0.460585	0.077453	0.048537	0.311188	
0.028843	0.130981	0.028843	0.449270	0.059722	0.043095	0.259247	
0.098901	0.094093	0.038805	0.613324	0.033997	0.024382	0.096497	
0.120247	0.053100	0.292909	0.316889	0.031518	0.024323	0.161014	
0.057075	0.019250	0.127997	0.402229	0.116177	0.123269	0.154002	
0.072633	0.022031	0.308778	0.330465	0.082272	0.065404	0.118417	
0.107929	0.103039	0.046804	0.122599	0.122599	0.379322	0.117709	
0.024323	0.156218	0.081877	0.045906	0.036314	0.619048	0.036314	
0.212392	0.188296	0.099139	0.062995	0.046127	0.140103	0.250947	
