0	0	0	0	0	0	0	
1	0	0	94	0	61	0	
0	0	28	0	0	0	0	
5	10	0	0	82	108	279	
0	0	0	0	0	0	0	
0	0	0	0	0	44	0	
0	71	0	0	0	0	0	
0	0	0	0	152	0	0	
0	0	127	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	31	15	0	0	
0	0	0	0	0	44	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	92	
0	0	0	0	0	0	0	
248	1	0	0	0	15	0	
0	0	0	0	0	1	139	
0	0	0	14	0	0	0	
0	0	0	0	84	17	0	
0	0	0	20	0	0	0	
0	31	85	0	0	21	0	
0	0	0	2	65	31	74	
0	0	0	0	45	0	0	
0	0	0	0	0	9	0	
31	0	0	0	0	1	0	
1	0	0	175	0	0	0	
1	0	0	2	346	0	0	
0	83	0	51	0	0	0	
280	0	0	0	0	0	0	
0	0	28	0	0	0	0	
0	0	0	0	0	0	0	
0	116	0	30	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	131	0	0	0	0	
0	0	88	0	0	0	0	
0	0	0	41	0	0	0	
0	0	46	0	1	0	36	
0	0	89	0	0	0	0	
0	0	0	0	0	0	159	
0	163	0	0	0	0	0	
0	104	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	86	68	83	0	74	0	
2	0	1	0	53	0	0	
21	0	0	0	50	0	0	
0	0	0	0	0	107	0	
0	0	0	0	0	16	0	
