0	0	0	0	16	0	0	
0	0	0	0	0	14	1	
0	0	0	16	0	2	102	
0	0	0	31	0	55	0	
1	0	0	0	73	0	0	
0	0	0	0	0	0	22	
0	0	27	0	0	0	44	
0	0	0	8	21	0	1	
34	16	0	0	0	0	0	
0	0	0	14	0	0	0	
0	0	0	81	0	0	0	
265	0	0	0	40	0	1	
11	0	0	0	0	0	0	
0	0	241	0	110	0	0	
0	0	0	0	0	107	0	
0	0	0	14	0	0	0	
0	198	1	99	0	2	0	
0	0	0	0	0	25	1	
0	129	0	0	0	1	0	
0	0	0	0	0	0	119	
0	0	0	43	0	0	115	
0	0	0	34	3	0	0	
0	0	0	0	14	0	35	
0	0	112	0	0	0	0	
0	0	0	0	0	0	0	
0	0	186	0	0	0	0	
0	0	0	0	0	0	18	
0	0	0	14	0	0	0	
0	0	0	0	0	32	2	
0	0	0	0	0	0	84	
177	0	0	0	0	1	0	
0	0	0	0	0	8	0	
0	0	54	0	0	0	0	
0	0	0	14	0	0	0	
0	0	0	14	0	0	0	
0	0	0	0	0	45	0	
89	0	0	0	0	0	0	
1	0	35	0	9	76	0	
0	0	23	0	0	0	0	
0	90	4	0	0	0	0	
0	0	136	21	0	183	0	
4	2	26	0	0	98	0	
0	0	0	0	112	0	0	
0	0	0	104	0	0	0	
0	0	0	0	46	0	0	
79	0	2	70	0	0	65	
0	15	34	1	0	49	1	
0	0	0	0	13	59	0	
0	24	0	0	0	0	0	
0	245	1	19	0	4	0	
