0.443324	0.003394	0.026045	0.001027	0.034174	0.042952	0.019908	0.060405	0.024160	0.167144	0.005512	0.009533	0.024045	0.018859	0.119519	
0.494033	0.005427	0.063347	0.002031	0.020724	0.031692	0.042768	0.078079	0.040484	0.078077	0.012885	0.027428	0.041826	0.020847	0.040351	
0.504846	0.005383	0.048200	0.001245	0.022707	0.029968	0.024465	0.085052	0.023983	0.111444	0.006328	0.017926	0.038550	0.014492	0.065411	
0.445328	0.001521	0.042646	0.007819	0.018452	0.087588	0.171348	0.014476	0.073598	0.013155	0.023296	0.034879	0.027874	0.032737	0.005283	
0.380904	0.002845	0.067225	0.004325	0.024862	0.047543	0.093793	0.032407	0.133385	0.020067	0.029320	0.051057	0.040893	0.066132	0.005243	
0.435619	0.003161	0.056958	0.004965	0.016350	0.056350	0.108846	0.042501	0.099143	0.028804	0.014209	0.035729	0.031012	0.056485	0.009869	
0.459190	0.002202	0.034260	0.005383	0.015575	0.063360	0.117845	0.045098	0.083296	0.042622	0.006678	0.024876	0.030932	0.051284	0.017401	
0.292764	0.002271	0.182259	0.001595	0.018721	0.018272	0.061209	0.035990	0.136264	0.029114	0.005346	0.041241	0.021959	0.141564	0.011430	
0.273822	0.000932	0.198632	0.003475	0.017310	0.038122	0.108471	0.011836	0.125870	0.012411	0.006291	0.039811	0.011690	0.145537	0.005790	
0.266411	0.002141	0.162937	0.001368	0.029362	0.021383	0.049945	0.024230	0.143021	0.047608	0.019977	0.049148	0.025962	0.124753	0.031754	
0.302819	0.001953	0.165553	0.001386	0.024542	0.025843	0.055124	0.032443	0.101747	0.068685	0.005258	0.032168	0.017239	0.119221	0.046019	
0.237559	0.003388	0.164561	0.000762	0.058456	0.006183	0.021564	0.010403	0.155848	0.010293	0.089097	0.099362	0.081440	0.056394	0.004689	
0.376388	0.004955	0.176315	0.000759	0.014973	0.009977	0.037167	0.064074	0.088667	0.040565	0.004930	0.037349	0.027248	0.101208	0.015425	
0.391209	0.004895	0.151877	0.001598	0.019249	0.017403	0.048794	0.058898	0.089054	0.030618	0.017716	0.044626	0.037423	0.078419	0.008221	
0.436570	0.006457	0.103926	0.001138	0.025082	0.011634	0.023336	0.074166	0.092536	0.034244	0.033430	0.054921	0.056825	0.038989	0.006746	
0.560211	0.003007	0.018689	0.000675	0.022579	0.005895	0.012837	0.120346	0.042066	0.073557	0.004549	0.016326	0.089604	0.025506	0.004154	
0.540289	0.003308	0.036247	0.002493	0.018993	0.029269	0.054811	0.093737	0.032141	0.065230	0.005655	0.017352	0.064806	0.022412	0.013256	
0.550188	0.003025	0.017867	0.001344	0.023652	0.020398	0.027519	0.105420	0.024992	0.091418	0.004075	0.012303	0.073547	0.016216	0.028035	
0.471553	0.002705	0.030546	0.002944	0.025404	0.048331	0.063913	0.061203	0.040890	0.103402	0.006703	0.015643	0.036727	0.028076	0.061959	
0.248541	0.001945	0.060931	0.001167	0.029042	0.011899	0.023214	0.037156	0.268457	0.028568	0.021148	0.064034	0.042358	0.154318	0.007223	
0.330870	0.003225	0.069925	0.000781	0.033277	0.010575	0.014616	0.053460	0.179600	0.047285	0.030346	0.058036	0.056337	0.093935	0.017731	
0.333199	0.003405	0.070844	0.002844	0.017753	0.030136	0.061703	0.042515	0.200578	0.020072	0.012917	0.051989	0.028819	0.119796	0.003431	
0.370418	0.004708	0.067072	0.001205	0.014477	0.012172	0.024159	0.070374	0.192049	0.034428	0.004280	0.046453	0.034756	0.117746	0.005702	
0.396193	0.002480	0.041782	0.005151	0.014260	0.060801	0.111793	0.033363	0.139317	0.034154	0.005808	0.034134	0.018014	0.084752	0.017999	
