0.000786	0.000990	0.000786	0.000786	0.000786	0.000786	0.000786	0.000786	0.000786	0.000786	0.000786	0.000786	0.000786	0.000941	0.000786	0.000786	0.000786	0.000786	0.000786	0.000786	0.000786	0.000786	0.000786	0.000786	0.000786	0.000786	0.000786	0.000786	0.000786	0.001244	0.000786	0.000786	0.001326	0.001015	0.000888	0.000786	0.000786	0.001415	0.015473	0.000786	0.000786	0.000786	0.000786	0.000786	0.000786	0.000786	0.000786	0.000786	0.000786	0.944486	
0.000671	0.001257	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.002498	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.001757	0.000671	0.000671	0.004868	0.001214	0.000964	0.000671	0.000671	0.003667	0.005439	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.950812	
0.000635	0.001644	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.001799	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.001225	0.000635	0.000635	0.003259	0.000930	0.001139	0.000635	0.000635	0.005256	0.002533	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.956185	
0.000589	0.000844	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000831	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000985	0.000589	0.000589	0.001271	0.000787	0.000717	0.000589	0.000589	0.018519	0.015418	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.936490	
0.000607	0.001359	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.001678	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.001193	0.000607	0.000607	0.003043	0.000900	0.000983	0.000607	0.000607	0.008592	0.008198	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.949178	
0.000620	0.001426	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.002634	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000949	0.000620	0.000620	0.004813	0.000785	0.001023	0.000620	0.000620	0.010899	0.010053	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.941987	
0.000595	0.001549	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000801	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.001377	0.000595	0.000595	0.001399	0.000986	0.001072	0.000595	0.000595	0.008550	0.008503	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.951375	
0.000603	0.004603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.001819	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.001161	0.000603	0.000603	0.003313	0.000882	0.002603	0.000603	0.000603	0.002736	0.004559	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.953598	
0.000607	0.004818	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000766	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000909	0.000607	0.000607	0.001075	0.000758	0.002713	0.000607	0.000607	0.005686	0.008812	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.949576	
0.000595	0.006417	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000772	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.001066	0.000595	0.000595	0.001186	0.000830	0.003506	0.000595	0.000595	0.004303	0.009051	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.948481	
