0.593611	0.001241	0.017190	0.009579	0.023929	0.009968	0.021046	0.022622	0.021070	0.085427	0.071456	0.007743	0.015292	0.011889	0.087937	
0.444349	0.007035	0.057604	0.001847	0.027617	0.033546	0.033848	0.094157	0.069298	0.082343	0.013894	0.025255	0.043270	0.049169	0.016768	
0.492069	0.017093	0.015469	0.000960	0.043504	0.054725	0.013559	0.148648	0.016176	0.144124	0.012849	0.008461	0.016478	0.009842	0.006043	
0.427204	0.003889	0.066984	0.003824	0.021788	0.041120	0.082613	0.042541	0.094139	0.057233	0.024606	0.022710	0.021972	0.056081	0.033299	
0.350894	0.001690	0.080858	0.002266	0.020142	0.058567	0.190682	0.020973	0.122815	0.018780	0.004192	0.051400	0.025230	0.045816	0.005695	
0.363872	0.002344	0.064801	0.002077	0.011652	0.050312	0.152553	0.023019	0.153131	0.020410	0.005023	0.044346	0.018365	0.080815	0.007281	
0.376298	0.000921	0.060039	0.003273	0.015410	0.074932	0.245400	0.015075	0.106597	0.018127	0.008078	0.028755	0.018879	0.017261	0.010955	
0.326187	0.001848	0.128687	0.001237	0.010969	0.033378	0.024280	0.040081	0.171021	0.031200	0.008314	0.017835	0.037611	0.141812	0.025540	
0.318376	0.002634	0.138393	0.001712	0.022971	0.038830	0.053056	0.032964	0.143156	0.034734	0.010652	0.035579	0.032533	0.109670	0.024740	
0.319244	0.000881	0.148672	0.002330	0.021090	0.028532	0.031092	0.021030	0.151612	0.027937	0.016133	0.038435	0.035603	0.123597	0.033812	
0.275851	0.001771	0.155728	0.001030	0.008719	0.039493	0.022904	0.018817	0.207397	0.019393	0.007158	0.015460	0.023185	0.174380	0.028713	
0.361968	0.001178	0.127371	0.003563	0.024852	0.030214	0.049180	0.020911	0.119183	0.037962	0.024416	0.037122	0.031579	0.090172	0.040330	
0.369297	0.002512	0.134553	0.002916	0.038519	0.021829	0.032310	0.044411	0.079204	0.052132	0.021229	0.060213	0.048416	0.060853	0.031605	
0.316565	0.003806	0.155916	0.001127	0.043944	0.022020	0.031625	0.050245	0.096778	0.046067	0.008048	0.083741	0.051734	0.074644	0.013739	
0.290874	0.001557	0.193504	0.000915	0.062284	0.014607	0.060262	0.051496	0.046381	0.038043	0.004050	0.124955	0.081106	0.024424	0.005542	
0.495959	0.003946	0.034960	0.000915	0.020256	0.015420	0.014322	0.134867	0.040807	0.082825	0.006234	0.019988	0.091859	0.030591	0.007051	
0.521813	0.004020	0.019576	0.000756	0.018535	0.015495	0.014710	0.151705	0.024484	0.089988	0.004921	0.010896	0.101532	0.016907	0.004662	
0.517811	0.001360	0.021435	0.000794	0.012517	0.009449	0.023372	0.142991	0.037649	0.074076	0.003274	0.014378	0.111794	0.024899	0.004202	
0.544850	0.003731	0.031774	0.007592	0.028297	0.019557	0.028795	0.037002	0.034091	0.086699	0.056869	0.016865	0.014447	0.020490	0.068940	
0.373091	0.004507	0.085345	0.001302	0.022472	0.019507	0.032501	0.050587	0.142924	0.043609	0.008023	0.065323	0.033528	0.107259	0.010023	
0.392014	0.003355	0.097971	0.002984	0.022088	0.022948	0.018641	0.040290	0.124890	0.050698	0.022230	0.037884	0.029457	0.100915	0.033635	
0.346786	0.003048	0.088728	0.001568	0.015479	0.020079	0.051086	0.021796	0.183372	0.022922	0.007872	0.071814	0.020269	0.134126	0.011055	
0.356587	0.004284	0.068970	0.001138	0.009301	0.018654	0.036890	0.027328	0.204769	0.025646	0.005524	0.066863	0.012759	0.154312	0.006974	
0.357217	0.004424	0.077406	0.001243	0.013294	0.044012	0.089391	0.042236	0.159393	0.035724	0.004016	0.036074	0.020415	0.106458	0.008697	
