0	0	244	0	0	0	0	
0	28	1	108	0	0	0	
0	0	0	20	0	0	0	
0	0	0	0	0	25	0	
0	56	0	0	0	86	0	
0	16	0	0	0	0	0	
45	1	0	0	67	0	0	
0	0	381	0	0	0	0	
0	0	0	0	0	0	12	
0	0	0	0	0	0	12	
0	16	0	0	0	0	0	
0	0	0	2	0	78	1	
0	0	0	133	0	0	0	
0	0	0	0	0	121	0	
0	0	19	0	0	0	0	
0	0	22	0	0	0	0	
0	0	22	0	0	0	29	
0	65	0	0	0	0	0	
0	0	0	0	0	0	0	
4	0	0	0	122	1	0	
0	0	1	147	0	0	0	
0	0	0	0	31	5	163	
35	0	1	0	0	60	0	
0	0	0	0	0	177	11	
0	20	0	34	0	0	0	
0	75	0	0	0	1	26	
0	0	0	0	0	0	93	
0	0	0	0	0	0	88	
0	39	0	1	0	0	0	
36	0	0	23	0	0	3	
0	0	0	0	98	0	0	
2	1	4	0	0	0	0	
0	0	0	0	0	0	34	
26	0	0	0	40	0	0	
64	0	0	8	0	1	0	
29	0	0	0	0	0	0	
0	0	0	0	117	6	11	
0	0	0	74	0	169	0	
88	0	0	0	0	0	0	
118	0	0	0	0	0	0	
0	180	0	0	0	17	0	
0	0	0	0	15	63	0	
0	0	0	0	0	12	0	
19	0	0	101	0	153	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	9	
0	0	0	0	0	12	0	
39	0	0	0	118	0	0	
0	16	0	0	0	0	0	
0	0	190	1	0	0	60	
