0.045470	0.147608	0.085850	0.024092	0.033593	0.028843	0.634544	
0.061803	0.345491	0.125633	0.057075	0.262749	0.028707	0.118541	
0.082471	0.495514	0.031746	0.024500	0.314355	0.026915	0.024500	
0.173004	0.019527	0.033916	0.201781	0.273724	0.045906	0.252141	
0.419160	0.035630	0.052101	0.035630	0.110924	0.306218	0.040336	
0.343058	0.070758	0.040241	0.134138	0.089537	0.162307	0.159960	
0.787572	0.019250	0.035799	0.052347	0.035799	0.026342	0.042891	
0.048074	0.095806	0.076713	0.480055	0.114899	0.076713	0.107740	
0.099379	0.051070	0.041408	0.493099	0.179089	0.034161	0.101794	
0.088585	0.027311	0.083683	0.461134	0.037115	0.113095	0.189076	
0.051376	0.023533	0.053696	0.471329	0.137222	0.137222	0.125621	
0.068978	0.037115	0.037115	0.370448	0.027311	0.162115	0.296919	
0.078489	0.158949	0.037110	0.561248	0.089984	0.027915	0.046305	
0.030636	0.158841	0.025974	0.468864	0.119214	0.149517	0.046953	
0.061081	0.189586	0.033044	0.371829	0.058745	0.262016	0.023698	
0.036314	0.021925	0.616650	0.036314	0.225762	0.038712	0.024323	
0.019527	0.110654	0.683796	0.029120	0.108256	0.017129	0.031518	
0.057758	0.026658	0.708476	0.026658	0.079289	0.043404	0.057758	
0.040623	0.071429	0.028775	0.106974	0.156737	0.016926	0.578538	
0.045578	0.043197	0.036054	0.028912	0.224150	0.586054	0.036054	
0.033356	0.056941	0.059299	0.181941	0.104111	0.292790	0.271563	
0.108193	0.024860	0.029762	0.201331	0.149860	0.350840	0.135154	
0.091910	0.236489	0.031670	0.072633	0.038898	0.467814	0.060585	
0.171016	0.033997	0.046016	0.298420	0.274382	0.101305	0.074863	
