0.452908	0.000812	0.014020	0.001799	0.042441	0.054993	0.039028	0.101561	0.015772	0.160754	0.003066	0.005986	0.007668	0.010691	0.088501	
0.500231	0.003966	0.094797	0.002077	0.029534	0.033941	0.055054	0.080910	0.030294	0.078053	0.003478	0.014068	0.033111	0.015477	0.025008	
0.426073	0.003898	0.094923	0.001238	0.034770	0.028775	0.032296	0.093743	0.050581	0.108098	0.004482	0.023623	0.026819	0.025644	0.045038	
0.568236	0.001115	0.024358	0.006722	0.008321	0.067771	0.164271	0.016908	0.038479	0.013666	0.026863	0.014277	0.017284	0.025919	0.005811	
0.416682	0.003164	0.082869	0.004156	0.012878	0.037365	0.102300	0.034323	0.116719	0.025722	0.021749	0.055929	0.023478	0.056233	0.006431	
0.454080	0.003083	0.078405	0.004079	0.014667	0.041861	0.101070	0.039510	0.089954	0.033745	0.018364	0.041471	0.022885	0.046285	0.010542	
0.433671	0.001808	0.047881	0.004952	0.012484	0.050518	0.118785	0.027867	0.105245	0.033867	0.025032	0.047634	0.016054	0.055652	0.018550	
0.425185	0.003694	0.096870	0.002990	0.012249	0.041504	0.072866	0.029516	0.102658	0.024386	0.017112	0.020972	0.034176	0.099012	0.016810	
0.426671	0.003017	0.081443	0.003963	0.004665	0.051249	0.095612	0.010522	0.122104	0.010332	0.019462	0.033644	0.020639	0.102664	0.014015	
0.253010	0.004443	0.122397	0.001548	0.017630	0.020820	0.034159	0.041377	0.169448	0.047921	0.026061	0.046393	0.037343	0.142653	0.034797	
0.287400	0.004162	0.113171	0.001889	0.017060	0.029836	0.042335	0.039653	0.140370	0.053246	0.027145	0.024490	0.034129	0.142792	0.042323	
0.180150	0.005805	0.162208	0.001659	0.006772	0.015463	0.036622	0.015232	0.206815	0.013085	0.039466	0.037137	0.043912	0.208432	0.027242	
0.419571	0.005112	0.130180	0.001818	0.020431	0.023481	0.048899	0.060239	0.093810	0.045082	0.008628	0.036850	0.035937	0.059493	0.010470	
0.409470	0.005684	0.144094	0.001764	0.021343	0.019712	0.048119	0.063126	0.081187	0.045300	0.014246	0.021081	0.042626	0.070477	0.011771	
0.387285	0.006623	0.167777	0.000972	0.024355	0.009592	0.030597	0.075263	0.084395	0.053166	0.011644	0.025633	0.045355	0.066769	0.010574	
0.515889	0.000965	0.020285	0.000949	0.057789	0.009690	0.017622	0.106386	0.038224	0.063128	0.003275	0.017314	0.125237	0.017556	0.005691	
0.572232	0.001405	0.029911	0.003661	0.031981	0.041703	0.088627	0.063837	0.023109	0.041331	0.009659	0.010243	0.065224	0.011549	0.005528	
0.498805	0.000991	0.019879	0.001536	0.050042	0.028040	0.032732	0.100894	0.028282	0.094654	0.004407	0.012331	0.079068	0.014323	0.034017	
0.433417	0.001462	0.033862	0.002101	0.037203	0.044681	0.046817	0.084474	0.046879	0.117279	0.009854	0.014312	0.028119	0.036771	0.062769	
0.258856	0.003209	0.094506	0.001007	0.021533	0.011237	0.019594	0.043013	0.230345	0.030375	0.009242	0.111426	0.047471	0.108269	0.009917	
0.287074	0.004490	0.122608	0.000951	0.024180	0.011123	0.019871	0.050545	0.159151	0.035732	0.021423	0.042275	0.065139	0.135598	0.019839	
0.271524	0.002777	0.084639	0.002435	0.009606	0.025111	0.055194	0.019645	0.247356	0.014926	0.011325	0.128411	0.020106	0.101477	0.005469	
0.302279	0.004419	0.121290	0.001623	0.015989	0.015721	0.039968	0.044180	0.194538	0.032203	0.009703	0.098195	0.028500	0.084825	0.006567	
0.452005	0.002261	0.060461	0.004208	0.009485	0.049609	0.102306	0.023463	0.122225	0.022033	0.012860	0.060932	0.014578	0.054802	0.008772	
