0.000715	0.001037	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.001231	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.001078	0.000715	0.000715	0.001048	0.000897	0.000826	0.000715	0.000715	0.001390	0.002365	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.960813	
0.000512	0.000938	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.001009	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.000992	0.000512	0.000512	0.009154	0.000752	0.003393	0.000512	0.000512	0.001571	0.002241	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.958945	
0.000565	0.001972	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000705	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.002048	0.000565	0.000565	0.007034	0.001306	0.002721	0.000565	0.000565	0.003124	0.004864	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.953056	
0.000666	0.001215	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.003894	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.001512	0.000666	0.000666	0.001725	0.001089	0.001019	0.000666	0.000666	0.004241	0.004630	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.953385	
0.000679	0.003032	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.004050	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.002255	0.000679	0.000679	0.002073	0.001467	0.001143	0.000679	0.000679	0.005707	0.005062	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.947386	
0.000553	0.001581	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.001769	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.001074	0.000553	0.000553	0.006976	0.000813	0.002694	0.000553	0.000553	0.003110	0.003630	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.955690	
0.000639	0.002541	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.002321	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.001122	0.000639	0.000639	0.001302	0.000881	0.000860	0.000639	0.000639	0.009990	0.004493	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.950272	
0.000628	0.002756	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000886	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.003322	0.000628	0.000628	0.003581	0.001975	0.001612	0.000628	0.000628	0.005052	0.010413	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.944669	
0.000698	0.001281	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.004879	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.001548	0.000698	0.000698	0.000975	0.001123	0.000790	0.000698	0.000698	0.001456	0.006335	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.952986	
0.000671	0.001924	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.001445	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.001287	0.000671	0.000671	0.001073	0.000979	0.000805	0.000671	0.000671	0.004451	0.007249	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.953296	
