0.026342	0.049983	0.811212	0.026342	0.026342	0.019250	0.040527	
0.045578	0.383673	0.031293	0.221769	0.162245	0.021769	0.133673	
0.031367	0.730651	0.017047	0.074327	0.045687	0.026594	0.074327	
0.747959	0.017007	0.021769	0.047959	0.024150	0.107483	0.033673	
0.325809	0.075809	0.030997	0.056941	0.134771	0.318733	0.056941	
0.346310	0.047732	0.035884	0.253893	0.059580	0.173324	0.083277	
0.362245	0.024150	0.021769	0.047959	0.076531	0.328912	0.138435	
0.043197	0.031293	0.047959	0.100340	0.597959	0.131293	0.047959	
0.141490	0.031442	0.127136	0.029050	0.600820	0.038619	0.031442	
0.168641	0.090592	0.105226	0.110105	0.458885	0.027178	0.039373	
0.044936	0.026157	0.159960	0.033199	0.415828	0.282025	0.037894	
0.254007	0.029617	0.071080	0.041812	0.522300	0.056446	0.024739	
0.030636	0.042291	0.154179	0.559774	0.067932	0.114552	0.030636	
0.112747	0.040147	0.035463	0.412513	0.325861	0.030780	0.042489	
0.113011	0.077800	0.023810	0.516767	0.185781	0.044936	0.037894	
0.040914	0.036140	0.036140	0.036140	0.024207	0.021821	0.804637	
0.028981	0.040914	0.021821	0.188885	0.019434	0.019434	0.680532	
0.033514	0.213609	0.111713	0.024035	0.031144	0.028775	0.557211	
0.208869	0.028775	0.379485	0.021666	0.024035	0.042993	0.294177	
0.047959	0.124150	0.033673	0.033673	0.140816	0.524150	0.095578	
0.142519	0.223087	0.076168	0.038253	0.194651	0.258632	0.066689	
0.109570	0.029473	0.027046	0.092580	0.148405	0.490638	0.102288	
0.031670	0.031670	0.147332	0.287091	0.053356	0.395525	0.053356	
0.040527	0.023978	0.189463	0.042891	0.054711	0.536981	0.111449	
