0	0	0	44	150	0	0	
23	0	0	0	0	95	0	
0	28	0	0	40	102	0	
0	30	0	0	0	0	59	
0	0	0	0	0	0	119	
0	36	0	0	0	0	0	
0	0	108	0	1	0	0	
0	0	0	0	0	0	65	
0	0	0	0	0	0	0	
0	0	0	5	0	22	0	
0	11	0	0	0	0	0	
0	11	0	0	0	0	0	
0	45	0	0	0	0	0	
0	23	0	107	0	0	0	
55	7	0	44	76	55	0	
0	0	0	118	0	11	0	
0	0	0	0	16	0	0	
0	49	20	0	0	0	0	
0	0	1	46	0	51	10	
0	47	0	139	0	1	0	
292	0	0	0	0	0	0	
0	0	112	0	0	0	0	
0	0	0	0	136	0	0	
0	64	0	0	0	0	0	
0	0	52	0	0	7	0	
0	34	0	1	121	0	0	
0	0	25	0	0	0	0	
0	0	0	0	0	40	0	
0	0	0	0	0	77	0	
0	0	68	0	1	0	0	
0	0	0	0	0	148	0	
92	0	0	0	0	0	0	
0	0	25	0	0	0	0	
0	0	0	0	0	47	23	
0	0	0	0	55	0	0	
0	0	0	82	0	0	0	
0	12	0	0	16	0	0	
143	0	0	0	0	0	0	
0	0	0	0	47	0	44	
10	0	13	0	0	0	53	
0	0	0	0	0	0	71	
0	0	0	0	13	0	0	
0	26	0	0	0	0	0	
0	0	0	0	0	92	85	
0	0	0	0	33	0	0	
1	0	0	0	186	0	1	
0	0	0	0	0	0	120	
0	18	0	0	0	0	0	
0	0	0	64	0	0	0	
57	30	100	0	0	67	44	
