0.031367	0.033754	0.043300	0.623253	0.048074	0.191272	0.028981	
0.060150	0.239576	0.074504	0.383117	0.076897	0.091251	0.074504	
0.026594	0.181725	0.036140	0.453802	0.048074	0.091033	0.162632	
0.225762	0.602261	0.062693	0.019527	0.024323	0.026721	0.038712	
0.422507	0.056941	0.030997	0.066375	0.101752	0.141846	0.179582	
0.486121	0.265741	0.064320	0.061950	0.028775	0.024035	0.069059	
0.288754	0.031071	0.033435	0.026342	0.021614	0.021614	0.577170	
0.091033	0.174565	0.243778	0.119673	0.033754	0.193658	0.143539	
0.141490	0.332878	0.215653	0.048189	0.021873	0.215653	0.024265	
0.044143	0.073340	0.625652	0.058742	0.066041	0.044143	0.087939	
0.025853	0.160424	0.575737	0.037454	0.042095	0.021213	0.137222	
0.110916	0.076518	0.418041	0.032292	0.157599	0.091260	0.113373	
0.025914	0.130565	0.063123	0.116611	0.021262	0.616611	0.025914	
0.111186	0.151280	0.118261	0.047507	0.092318	0.450809	0.028639	
0.094011	0.084644	0.040147	0.070592	0.164269	0.398461	0.147876	
0.026594	0.329697	0.026594	0.076713	0.420389	0.057620	0.062393	
0.021821	0.327310	0.028981	0.203205	0.327310	0.028981	0.062393	
0.111726	0.203736	0.019716	0.058457	0.487029	0.029402	0.089934	
0.152151	0.164200	0.058176	0.046127	0.482272	0.029260	0.067814	
0.142182	0.165822	0.151638	0.038163	0.210740	0.059439	0.232016	
0.133195	0.130780	0.304693	0.051070	0.263630	0.034161	0.082471	
0.065404	0.144923	0.036489	0.019621	0.034079	0.142513	0.556971	
0.093420	0.024207	0.055234	0.133992	0.045687	0.021821	0.625639	
0.156593	0.259959	0.094093	0.036401	0.043613	0.077266	0.332074	
