0.515135	0.005431	0.041858	0.000886	0.043428	0.014186	0.028889	0.097465	0.046796	0.107341	0.004701	0.016511	0.025351	0.033828	0.018194	
0.486003	0.005165	0.058528	0.000651	0.039110	0.013232	0.041782	0.094792	0.051945	0.098632	0.004422	0.019053	0.029968	0.053510	0.003207	
0.526183	0.004813	0.041899	0.000818	0.040628	0.015652	0.044018	0.100119	0.033866	0.108013	0.005203	0.009879	0.026607	0.039414	0.002889	
0.454271	0.002183	0.065056	0.008384	0.008196	0.102326	0.153905	0.015286	0.036156	0.010038	0.050242	0.019001	0.012553	0.058539	0.003864	
0.325349	0.005486	0.108393	0.004194	0.019198	0.048431	0.070453	0.032224	0.145394	0.017110	0.025822	0.063460	0.032503	0.090281	0.011702	
0.362517	0.005658	0.107740	0.004293	0.025011	0.052954	0.085718	0.046485	0.072014	0.035713	0.025306	0.043137	0.029217	0.091609	0.012629	
0.495822	0.001113	0.022796	0.006036	0.009011	0.070387	0.095289	0.025204	0.133485	0.026255	0.037896	0.031717	0.019435	0.018908	0.006647	
0.294650	0.001007	0.150481	0.000725	0.007622	0.018818	0.084307	0.012132	0.164984	0.013210	0.008194	0.045696	0.027948	0.133856	0.036367	
0.284883	0.001058	0.171963	0.002390	0.007343	0.041309	0.124058	0.009780	0.081133	0.008450	0.016543	0.030155	0.028002	0.153777	0.039156	
0.305707	0.001063	0.117719	0.002981	0.011199	0.034020	0.048823	0.013978	0.165344	0.013248	0.017704	0.056166	0.050489	0.087895	0.073666	
0.289575	0.001029	0.130786	0.002359	0.010232	0.028914	0.053032	0.010943	0.171132	0.010836	0.014706	0.056437	0.046787	0.101637	0.071595	
0.303479	0.002064	0.118161	0.003413	0.012474	0.038876	0.054254	0.014518	0.163708	0.010815	0.020341	0.059271	0.045522	0.089606	0.063498	
0.382097	0.003591	0.107776	0.000633	0.029345	0.013223	0.044763	0.059454	0.089298	0.064776	0.003986	0.032369	0.035320	0.089059	0.044310	
0.369545	0.005675	0.112941	0.000640	0.035448	0.012349	0.039496	0.070690	0.080436	0.070131	0.003607	0.038660	0.034797	0.094344	0.031241	
0.470404	0.004843	0.055997	0.000704	0.037703	0.011005	0.023335	0.080351	0.093994	0.089272	0.004263	0.029260	0.026765	0.043847	0.028257	
0.526831	0.000880	0.018607	0.000611	0.033769	0.005452	0.011924	0.130067	0.019511	0.122210	0.002740	0.007541	0.100455	0.016220	0.003184	
0.483961	0.002067	0.038650	0.000736	0.033818	0.006953	0.014207	0.120138	0.037356	0.109722	0.003579	0.018328	0.093252	0.032773	0.004460	
0.503495	0.001640	0.030102	0.003775	0.024970	0.043322	0.060629	0.087946	0.030349	0.080321	0.021782	0.014371	0.068165	0.025604	0.003529	
0.390555	0.001576	0.087015	0.002184	0.021816	0.026183	0.043310	0.055699	0.094172	0.055140	0.012417	0.034074	0.059287	0.066985	0.049587	
0.200341	0.010070	0.177870	0.001005	0.036252	0.012011	0.032186	0.065712	0.131871	0.036038	0.005894	0.084390	0.051105	0.151369	0.003884	
0.317589	0.004580	0.120136	0.003044	0.020149	0.036958	0.065190	0.040056	0.126383	0.027078	0.018827	0.056061	0.042443	0.100968	0.020535	
0.336831	0.004648	0.098365	0.002606	0.015473	0.031132	0.056497	0.025846	0.211352	0.015938	0.018769	0.069519	0.023142	0.084987	0.004894	
0.370232	0.003552	0.064026	0.000800	0.013146	0.007220	0.015704	0.024969	0.307684	0.021515	0.010119	0.081553	0.021013	0.054227	0.004240	
0.409696	0.001517	0.082806	0.004161	0.006351	0.055356	0.111126	0.013491	0.144439	0.013157	0.028495	0.036560	0.011336	0.077628	0.003881	
