0.002156	0.005628	0.004040	0.005618	0.000818	0.078634	0.007553	0.012085	0.009170	0.010185	0.006768	0.036539	0.007687	0.000582	0.001918	0.018345	0.005564	0.005395	0.091120	0.000751	0.004584	0.001991	0.000842	0.003202	0.318588	0.006664	0.003134	0.005199	0.033940	0.001064	0.002994	0.036539	0.000976	0.005759	0.001442	0.000760	0.000152	0.009477	0.006747	0.000778	0.000926	0.005387	0.000778	0.000448	0.001351	0.003651	0.001397	0.000887	0.113973	0.115811	
0.010023	0.043620	0.007520	0.010173	0.010232	0.021633	0.007380	0.083322	0.016916	0.149962	0.014792	0.006574	0.059969	0.000897	0.013030	0.003360	0.040552	0.042734	0.016216	0.001668	0.047838	0.003939	0.001437	0.005995	0.056763	0.012472	0.005352	0.040497	0.006115	0.001852	0.006834	0.006574	0.002238	0.023781	0.002399	0.004977	0.000146	0.103275	0.016883	0.009639	0.001498	0.010044	0.009639	0.000699	0.003189	0.002313	0.002870	0.002059	0.027530	0.020578	
0.009607	0.043932	0.009511	0.008507	0.012763	0.014440	0.006098	0.094811	0.015574	0.187603	0.011620	0.002312	0.060399	0.000686	0.013151	0.001228	0.046262	0.051451	0.005564	0.001241	0.059607	0.003102	0.001272	0.004682	0.019488	0.013780	0.003904	0.040931	0.002157	0.001635	0.005818	0.002312	0.001652	0.025616	0.001771	0.005009	0.000144	0.127878	0.012209	0.012021	0.001120	0.012525	0.012021	0.000627	0.002338	0.002468	0.002284	0.002562	0.015276	0.007035	
0.018995	0.007292	0.006765	0.034338	0.001326	0.003485	0.006394	0.131167	0.111936	0.017928	0.065287	0.001282	0.009979	0.007869	0.006288	0.000714	0.061466	0.009965	0.002988	0.010612	0.005743	0.031204	0.001354	0.054278	0.010156	0.012534	0.053694	0.006750	0.001201	0.001742	0.036866	0.001282	0.014538	0.009768	0.023315	0.000939	0.000145	0.026767	0.115284	0.001257	0.014047	0.012320	0.001257	0.000663	0.021080	0.001759	0.012206	0.001399	0.006616	0.003760	
0.028338	0.012467	0.024393	0.075909	0.001255	0.003166	0.031700	0.019662	0.176511	0.017563	0.032900	0.001162	0.017099	0.011563	0.009671	0.000655	0.007496	0.028870	0.002682	0.000846	0.005389	0.046239	0.006349	0.080116	0.009119	0.047475	0.079290	0.011479	0.001090	0.008342	0.007606	0.001162	0.001107	0.027696	0.034393	0.001517	0.000149	0.029840	0.007818	0.001190	0.020695	0.036866	0.001190	0.002806	0.001543	0.005836	0.007143	0.004552	0.004725	0.003369	
0.021606	0.030928	0.020094	0.054622	0.000917	0.002717	0.026918	0.067645	0.111388	0.012336	0.053307	0.001076	0.042502	0.007064	0.012300	0.000614	0.030377	0.024149	0.002462	0.005205	0.003786	0.028514	0.005410	0.048581	0.008501	0.040235	0.048075	0.028342	0.001010	0.007100	0.021406	0.001076	0.007100	0.030597	0.020888	0.003571	0.000152	0.027055	0.055740	0.000872	0.012593	0.029198	0.000872	0.002405	0.010259	0.004836	0.010361	0.003765	0.006390	0.003089	
0.034730	0.081331	0.004003	0.035594	0.003522	0.005336	0.005028	0.027885	0.122046	0.050149	0.007262	0.001377	0.111857	0.008678	0.027102	0.000769	0.013512	0.016350	0.003200	0.000647	0.016022	0.035652	0.001095	0.059983	0.011493	0.007526	0.059217	0.074591	0.001290	0.001395	0.002610	0.001377	0.000829	0.036567	0.025714	0.009180	0.000161	0.037244	0.005508	0.003324	0.015493	0.009111	0.003324	0.000561	0.001133	0.001137	0.002049	0.001046	0.010964	0.004025	
0.011287	0.047194	0.008254	0.075038	0.000815	0.003077	0.063563	0.082012	0.021138	0.010360	0.095166	0.001278	0.064887	0.001160	0.013594	0.000713	0.038114	0.052499	0.002971	0.006667	0.003322	0.005444	0.012629	0.007267	0.010429	0.055785	0.007161	0.043212	0.001197	0.016641	0.023854	0.001278	0.009111	0.025862	0.003183	0.005376	0.000149	0.029414	0.071850	0.000775	0.001969	0.011115	0.000775	0.005497	0.013185	0.002106	0.017878	0.001638	0.008370	0.003737	
0.009122	0.008318	0.002881	0.041377	0.001822	0.014267	0.027085	0.125843	0.047694	0.025146	0.079961	0.006135	0.011392	0.003426	0.004229	0.003139	0.059379	0.027536	0.015123	0.009943	0.008258	0.013600	0.005329	0.023223	0.052644	0.023525	0.022906	0.007718	0.005707	0.006996	0.033796	0.006135	0.013619	0.006187	0.009992	0.001051	0.000143	0.032807	0.107949	0.001723	0.006052	0.005220	0.001723	0.002365	0.019744	0.001205	0.014793	0.000732	0.021849	0.019189	
0.005700	0.021787	0.007658	0.125167	0.001289	0.012615	0.109620	0.020473	0.015356	0.017490	0.105525	0.005552	0.029928	0.000797	0.006479	0.002846	0.009290	0.089587	0.013669	0.001140	0.005741	0.003905	0.021613	0.004808	0.047678	0.088229	0.004696	0.020005	0.005165	0.028515	0.005098	0.005552	0.001515	0.015307	0.002111	0.002545	0.000140	0.038229	0.011140	0.001221	0.001323	0.010180	0.001221	0.009343	0.002140	0.002267	0.020356	0.001553	0.019096	0.017342	
