0.577955	0.001107	0.025704	0.000783	0.019516	0.039094	0.038889	0.116268	0.036639	0.093641	0.003651	0.012412	0.008752	0.021701	0.003887	
0.534672	0.002933	0.047921	0.003119	0.017532	0.023612	0.043278	0.091065	0.043379	0.069837	0.020110	0.022775	0.026609	0.040043	0.013114	
0.524893	0.003358	0.056843	0.002031	0.018961	0.022929	0.032630	0.099710	0.043925	0.075664	0.012482	0.024568	0.025301	0.047425	0.009279	
0.627043	0.000994	0.018037	0.010930	0.006393	0.048499	0.112184	0.018179	0.027096	0.012520	0.074852	0.010015	0.010935	0.015233	0.007090	
0.301311	0.005209	0.110064	0.003022	0.027386	0.038574	0.090914	0.022364	0.157042	0.021655	0.019297	0.060916	0.038363	0.092605	0.011279	
0.460156	0.005791	0.089060	0.006056	0.019745	0.030118	0.070347	0.032324	0.068202	0.021803	0.040714	0.042321	0.033785	0.074195	0.005385	
0.379862	0.000727	0.040020	0.003785	0.017936	0.044204	0.127687	0.053779	0.170421	0.037824	0.024545	0.045097	0.011605	0.034959	0.007549	
0.292790	0.004654	0.163127	0.001530	0.017945	0.015605	0.023307	0.049385	0.137758	0.037951	0.008996	0.047505	0.045569	0.136624	0.017253	
0.295872	0.000742	0.162750	0.004669	0.006046	0.032679	0.056589	0.013544	0.167256	0.011607	0.030952	0.032826	0.029873	0.137034	0.017562	
0.312856	0.000754	0.154975	0.002562	0.009860	0.033446	0.040265	0.036156	0.154849	0.032271	0.016167	0.030232	0.028499	0.130445	0.016663	
0.301049	0.000875	0.157447	0.000649	0.014246	0.036751	0.029238	0.046760	0.155930	0.045179	0.002730	0.030958	0.029080	0.132501	0.016607	
0.272233	0.005930	0.176372	0.003083	0.020750	0.025000	0.040318	0.015315	0.141983	0.014427	0.019873	0.054844	0.048466	0.147545	0.013860	
0.401644	0.000879	0.108084	0.000686	0.021690	0.054383	0.042086	0.049112	0.108753	0.057505	0.002932	0.022794	0.023800	0.090972	0.014682	
0.315550	0.009468	0.157622	0.000885	0.036354	0.029886	0.027577	0.029856	0.095557	0.032924	0.004451	0.064555	0.056097	0.131101	0.008117	
0.430296	0.007208	0.100845	0.000774	0.037136	0.047338	0.039819	0.046421	0.058441	0.052644	0.003608	0.046673	0.039980	0.083754	0.005060	
0.499008	0.000879	0.020897	0.001128	0.026980	0.009926	0.021508	0.088214	0.034522	0.104550	0.006162	0.010577	0.079073	0.017685	0.078891	
0.434946	0.002569	0.039398	0.001222	0.030423	0.018003	0.044999	0.070854	0.071506	0.084093	0.006768	0.028753	0.071156	0.033256	0.062056	
0.520466	0.000887	0.016400	0.000910	0.029101	0.025385	0.031001	0.084113	0.031026	0.101720	0.004588	0.010140	0.065432	0.013914	0.064919	
0.491250	0.001239	0.044284	0.003343	0.023239	0.027999	0.045524	0.054020	0.049221	0.070811	0.021664	0.014595	0.059955	0.037253	0.055603	
0.240802	0.013783	0.192962	0.001253	0.041464	0.008540	0.017830	0.018660	0.102453	0.017128	0.007123	0.088204	0.078838	0.160087	0.010873	
0.334568	0.008317	0.133761	0.002962	0.031505	0.017670	0.039742	0.025307	0.091903	0.030119	0.019049	0.059060	0.067748	0.111333	0.026955	
0.284638	0.001135	0.026769	0.003620	0.026671	0.059619	0.182314	0.026058	0.236032	0.020629	0.023234	0.066429	0.011524	0.024532	0.006796	
0.365500	0.004349	0.084546	0.000857	0.023494	0.022937	0.063041	0.083020	0.132809	0.057970	0.004150	0.051786	0.028179	0.071234	0.006129	
0.236303	0.001398	0.031258	0.001070	0.033095	0.059335	0.173418	0.037323	0.254025	0.035698	0.005313	0.072328	0.018407	0.028414	0.012614	
