0.047619	0.042891	0.019250	0.369132	0.040527	0.444782	0.035799	
0.040336	0.141513	0.096807	0.094454	0.035630	0.379160	0.212101	
0.050947	0.164200	0.062995	0.144923	0.024441	0.422031	0.130465	
0.026531	0.038435	0.050340	0.026531	0.033673	0.026531	0.797959	
0.144205	0.262129	0.059299	0.097035	0.196092	0.038073	0.203167	
0.050221	0.294876	0.031218	0.021717	0.047845	0.121479	0.432643	
0.110924	0.021513	0.035630	0.023866	0.308571	0.240336	0.259160	
0.338435	0.233673	0.067007	0.031293	0.031293	0.205102	0.093197	
0.505126	0.024265	0.033835	0.045796	0.041012	0.021873	0.328093	
0.479765	0.024559	0.031823	0.164995	0.029402	0.099620	0.169837	
0.482850	0.030636	0.030636	0.289377	0.028305	0.112221	0.025974	
0.326382	0.302051	0.041710	0.068474	0.031978	0.019812	0.209593	
0.323656	0.030353	0.048829	0.515341	0.025734	0.028044	0.028044	
0.114286	0.491030	0.039867	0.270100	0.018937	0.021262	0.044518	
0.028371	0.369493	0.033044	0.483979	0.021362	0.028371	0.035381	
0.041209	0.031593	0.637363	0.026786	0.038805	0.161401	0.062843	
0.028843	0.121479	0.501527	0.047845	0.109603	0.121479	0.069223	
0.026721	0.031518	0.525522	0.211374	0.041110	0.117849	0.045906	
0.101305	0.050824	0.433036	0.130151	0.029190	0.026786	0.228709	
0.042689	0.722689	0.077983	0.019160	0.023866	0.040336	0.073277	
0.086260	0.429935	0.200818	0.019434	0.043300	0.019434	0.200818	
0.051694	0.041914	0.041914	0.039469	0.491792	0.088369	0.244848	
0.098664	0.216170	0.026721	0.038712	0.182597	0.396026	0.041110	
0.055366	0.055366	0.088859	0.117567	0.526658	0.103213	0.052973	
