0.099139	0.593115	0.019621	0.135284	0.062995	0.062995	0.026850	
0.050221	0.513403	0.033593	0.026468	0.130981	0.202240	0.043095	
0.022300	0.612544	0.073519	0.063763	0.049129	0.146690	0.032056	
0.019481	0.024265	0.019481	0.024265	0.026658	0.598428	0.287423	
0.028639	0.054582	0.210243	0.167790	0.099394	0.045148	0.394205	
0.071429	0.016926	0.187542	0.045362	0.035884	0.192282	0.450575	
0.019160	0.037983	0.327395	0.028571	0.033277	0.033277	0.520336	
0.216807	0.061513	0.167395	0.249748	0.080336	0.193277	0.030924	
0.136705	0.026658	0.041012	0.318524	0.041012	0.337662	0.098428	
0.446165	0.037298	0.135820	0.180155	0.096411	0.066854	0.037298	
0.523810	0.063716	0.124748	0.030852	0.030852	0.199866	0.026157	
0.353002	0.034161	0.152519	0.116287	0.118703	0.092133	0.133195	
0.121262	0.058472	0.030565	0.558472	0.030565	0.172425	0.028239	
0.040431	0.035714	0.023922	0.559299	0.111186	0.158356	0.071092	
0.037805	0.065908	0.126798	0.370358	0.157243	0.124456	0.117431	
0.052847	0.048074	0.028981	0.079100	0.475281	0.281964	0.033754	
0.024441	0.125645	0.026850	0.026850	0.479862	0.282272	0.034079	
0.083673	0.057483	0.021769	0.059864	0.567007	0.136054	0.074150	
0.259335	0.038712	0.026721	0.038712	0.307297	0.149024	0.180199	
0.053356	0.067814	0.243718	0.079862	0.311188	0.159380	0.084682	
0.197021	0.066689	0.199391	0.052471	0.294177	0.111713	0.078538	
0.034579	0.107929	0.362207	0.142159	0.083479	0.120154	0.149494	
0.043300	0.184112	0.637572	0.026594	0.036140	0.024207	0.048074	
0.103959	0.149742	0.130465	0.116007	0.060585	0.275043	0.164200	
