0.023978	0.075988	0.026342	0.033435	0.026342	0.023978	0.789936	
0.052721	0.486054	0.076531	0.233673	0.043197	0.071769	0.036054	
0.048074	0.737811	0.064780	0.064780	0.024207	0.038527	0.021821	
0.821769	0.028912	0.028912	0.017007	0.052721	0.031293	0.019388	
0.312394	0.071260	0.033435	0.113813	0.338399	0.097264	0.033435	
0.305632	0.050824	0.062843	0.255151	0.125343	0.173420	0.026786	
0.505102	0.043197	0.121769	0.019388	0.217007	0.055102	0.038435	
0.064472	0.076349	0.033593	0.154734	0.045470	0.589413	0.035969	
0.087302	0.019669	0.022084	0.041408	0.029331	0.669427	0.130780	
0.031978	0.036844	0.039277	0.092805	0.031978	0.659715	0.107404	
0.044936	0.033199	0.030852	0.028504	0.096579	0.631791	0.134138	
0.112819	0.037024	0.032134	0.039469	0.044359	0.643381	0.090814	
0.030353	0.044210	0.023425	0.420653	0.108875	0.219729	0.152755	
0.030565	0.035216	0.116611	0.498007	0.191030	0.107309	0.021262	
0.061224	0.124456	0.030780	0.480428	0.065908	0.197056	0.040147	
0.021717	0.031218	0.838819	0.033593	0.038344	0.019342	0.016966	
0.028981	0.026594	0.680532	0.191272	0.017047	0.028981	0.026594	
0.052721	0.190816	0.547959	0.021769	0.033673	0.033673	0.119388	
0.246784	0.031144	0.287068	0.026405	0.040623	0.047732	0.320244	
0.033673	0.150340	0.086054	0.036054	0.578912	0.074150	0.040816	
0.087513	0.167416	0.109305	0.097198	0.138360	0.351435	0.048772	
0.113652	0.071780	0.064391	0.138283	0.532372	0.054539	0.024982	
0.029402	0.051193	0.041508	0.351435	0.358699	0.046351	0.121411	
0.191827	0.040527	0.066532	0.028707	0.425870	0.038163	0.208376	
