0.538633	0.000932	0.122670	0.001082	0.031023	0.008024	0.038189	0.062619	0.025189	0.082976	0.004436	0.010866	0.051179	0.016935	0.005247	
0.483569	0.003050	0.070413	0.001972	0.018274	0.036087	0.040729	0.101423	0.042171	0.071378	0.010368	0.035972	0.026266	0.034195	0.024134	
0.472939	0.004301	0.062479	0.001335	0.016627	0.032290	0.026376	0.137621	0.038229	0.072702	0.010209	0.042346	0.023368	0.034975	0.024203	
0.539980	0.000938	0.017047	0.007140	0.016622	0.073361	0.128374	0.012952	0.017100	0.051901	0.023287	0.051722	0.007820	0.012918	0.038836	
0.365858	0.005087	0.080531	0.004139	0.033737	0.016513	0.091264	0.032970	0.107521	0.028809	0.027474	0.055711	0.048331	0.084343	0.017712	
0.434708	0.004251	0.055104	0.004762	0.022090	0.033365	0.087313	0.074715	0.059200	0.041174	0.023304	0.058803	0.022297	0.055958	0.022958	
0.471517	0.002047	0.034704	0.005482	0.020383	0.018442	0.119964	0.064917	0.086608	0.032456	0.016982	0.058776	0.032531	0.030527	0.004666	
0.268924	0.003193	0.146537	0.001793	0.010614	0.012326	0.032455	0.089407	0.182654	0.030484	0.009086	0.036052	0.024933	0.143956	0.007586	
0.389329	0.000903	0.102250	0.003635	0.013425	0.054549	0.068866	0.014407	0.120403	0.048805	0.012978	0.027936	0.021947	0.090147	0.030419	
0.316338	0.000875	0.146538	0.004339	0.015089	0.018838	0.081068	0.019047	0.168066	0.022652	0.013306	0.032529	0.025791	0.129835	0.005690	
0.271141	0.000760	0.156702	0.000873	0.005212	0.064201	0.014723	0.010406	0.196110	0.053400	0.005110	0.007735	0.021874	0.152573	0.039180	
0.235693	0.005377	0.148216	0.003090	0.026414	0.016945	0.055164	0.032191	0.168971	0.019312	0.025436	0.045672	0.037258	0.160307	0.019955	
0.510488	0.001123	0.120742	0.001364	0.029471	0.009753	0.043078	0.058651	0.044214	0.075799	0.005760	0.014587	0.049699	0.029147	0.006124	
0.329401	0.005014	0.140802	0.000821	0.030469	0.028503	0.019720	0.041138	0.110110	0.056216	0.019066	0.027080	0.046469	0.114445	0.030746	
0.360706	0.005630	0.123142	0.000670	0.030230	0.014864	0.019166	0.083129	0.091155	0.057306	0.017414	0.035191	0.046277	0.093414	0.021705	
0.479620	0.000890	0.022456	0.000763	0.020788	0.060423	0.062140	0.015455	0.122685	0.075530	0.005006	0.021846	0.061318	0.014453	0.036628	
0.447618	0.002095	0.025408	0.001350	0.024873	0.031138	0.076611	0.039392	0.139854	0.056530	0.008149	0.036067	0.067562	0.024430	0.018923	
0.491770	0.002438	0.028335	0.001232	0.015454	0.047896	0.047285	0.091205	0.075784	0.074565	0.006197	0.035568	0.037735	0.015078	0.029458	
0.450150	0.002351	0.050619	0.003081	0.019117	0.072459	0.066542	0.018026	0.075200	0.065618	0.017161	0.033729	0.029596	0.048940	0.047411	
0.206854	0.010551	0.132641	0.000651	0.041284	0.023951	0.010376	0.057212	0.129389	0.036090	0.036828	0.054445	0.053774	0.161964	0.043990	
0.204196	0.009987	0.134600	0.002703	0.047214	0.009862	0.052543	0.022345	0.139130	0.016291	0.042471	0.062259	0.059657	0.164502	0.032241	
0.460711	0.001245	0.029437	0.003020	0.022322	0.041626	0.095183	0.019049	0.122711	0.051851	0.011400	0.037678	0.053658	0.027771	0.022338	
0.382956	0.004499	0.067506	0.000841	0.016260	0.009244	0.035790	0.136630	0.126859	0.049286	0.007776	0.047956	0.040064	0.066103	0.008233	
0.430753	0.001764	0.047610	0.000736	0.023117	0.053939	0.055563	0.012369	0.135664	0.068086	0.008299	0.023021	0.061278	0.042115	0.035685	
