0.003153	0.001076	0.002306	0.200287	0.040212	0.002045	0.000838	0.001076	0.007448	0.087333	0.005539	0.011844	0.001757	0.002284	0.002885	0.002446	0.023370	0.013643	0.009428	0.007956	0.071706	0.114058	0.001178	0.016368	0.004020	0.022262	0.003648	0.030818	0.000924	0.031929	0.017420	0.010369	0.016073	0.002070	0.014896	0.036995	0.000163	0.000771	0.002331	0.003263	0.024524	0.001882	0.001178	0.000455	0.003107	0.053273	0.000772	0.002276	0.019637	0.064710	
0.003142	0.001071	0.002298	0.169355	0.040514	0.014884	0.001330	0.001071	0.012707	0.073858	0.003374	0.010691	0.001750	0.003140	0.025685	0.021575	0.018111	0.004896	0.009402	0.005071	0.069241	0.097769	0.001172	0.028504	0.004008	0.018843	0.005056	0.026721	0.007298	0.023887	0.011141	0.009146	0.017803	0.000781	0.012615	0.031299	0.000159	0.001213	0.020494	0.007406	0.015667	0.003114	0.001172	0.000666	0.004938	0.047987	0.000767	0.007146	0.018479	0.081583	
0.002814	0.001908	0.002113	0.154817	0.031918	0.006775	0.006969	0.001908	0.072815	0.067523	0.002156	0.014128	0.001573	0.002895	0.005163	0.004356	0.017169	0.005370	0.013831	0.004822	0.065740	0.099464	0.002103	0.016054	0.007558	0.017234	0.004656	0.030359	0.001555	0.024831	0.010281	0.016907	0.039083	0.000778	0.011541	0.028620	0.000154	0.006288	0.004144	0.007914	0.014454	0.016835	0.002103	0.003108	0.021190	0.043912	0.001323	0.017188	0.008567	0.055033	
0.039070	0.000613	0.027420	0.009316	0.002924	0.002778	0.001407	0.000613	0.013531	0.004145	0.001500	0.002664	0.020909	0.001652	0.003629	0.003069	0.026135	0.003246	0.054702	0.002930	0.097937	0.018589	0.000665	0.192752	0.002097	0.001165	0.002616	0.002953	0.001125	0.003420	0.105962	0.004788	0.148597	0.000570	0.000828	0.001840	0.000153	0.001281	0.002922	0.003007	0.149605	0.003256	0.000665	0.000696	0.004484	0.006040	0.000460	0.003733	0.007079	0.008460	
0.013552	0.007562	0.009943	0.012433	0.009315	0.015504	0.003767	0.007562	0.039455	0.005499	0.006456	0.035612	0.007297	0.002855	0.024303	0.020414	0.029543	0.016396	0.060859	0.008184	0.051102	0.039197	0.008386	0.079550	0.031453	0.001504	0.004596	0.009865	0.006903	0.011878	0.044574	0.070190	0.082801	0.001931	0.001052	0.002409	0.000148	0.003405	0.019390	0.008388	0.062886	0.009051	0.008386	0.001716	0.011900	0.009760	0.005090	0.012699	0.029149	0.034130	
0.020935	0.002093	0.014807	0.010609	0.012000	0.020391	0.001817	0.002093	0.018094	0.004706	0.007290	0.009708	0.011235	0.004612	0.035181	0.029540	0.040415	0.013823	0.039087	0.010204	0.076864	0.019827	0.002308	0.120915	0.008352	0.001305	0.007481	0.004433	0.009947	0.009223	0.064589	0.019794	0.087704	0.002002	0.000920	0.002075	0.000150	0.001650	0.028056	0.010544	0.091157	0.004366	0.002308	0.000872	0.007057	0.013648	0.001445	0.009896	0.035296	0.047175	
0.021769	0.005342	0.015572	0.007961	0.003176	0.005798	0.004928	0.005342	0.051535	0.003552	0.003685	0.024957	0.011680	0.004580	0.005489	0.004629	0.036117	0.011041	0.058976	0.008192	0.079170	0.033093	0.005919	0.109513	0.022073	0.001012	0.007428	0.008933	0.001643	0.008991	0.063532	0.049133	0.110887	0.001327	0.000725	0.001588	0.000150	0.004450	0.004403	0.008601	0.089668	0.011935	0.005919	0.002220	0.016064	0.012937	0.003611	0.012476	0.014596	0.013680	
0.001395	0.001340	0.001093	0.017071	0.006900	0.007457	0.001176	0.001340	0.010964	0.007534	0.004549	0.006304	0.000825	0.036524	0.012364	0.010401	0.160509	0.009909	0.008542	0.041742	0.232246	0.014786	0.001469	0.012797	0.005098	0.002039	0.059893	0.004310	0.003583	0.007703	0.009935	0.012178	0.011469	0.001510	0.001417	0.003283	0.000173	0.001076	0.009885	0.042570	0.013951	0.003911	0.001469	0.000608	0.019958	0.093795	0.000951	0.005807	0.018754	0.055435	
0.001391	0.001400	0.001091	0.005462	0.003247	0.005138	0.001836	0.001400	0.018111	0.002470	0.022990	0.006210	0.000817	0.022631	0.007473	0.006296	0.150103	0.056565	0.008963	0.047468	0.143794	0.009513	0.001538	0.010231	0.005395	0.000746	0.037076	0.003262	0.002206	0.030355	0.043317	0.019240	0.014090	0.008354	0.000551	0.001137	0.000161	0.001669	0.005986	0.026973	0.061057	0.005040	0.001538	0.000887	0.015451	0.056803	0.000987	0.006105	0.081299	0.034172	
0.003179	0.001794	0.002361	0.010123	0.004607	0.005749	0.001336	0.001794	0.012987	0.004492	0.042002	0.008295	0.001764	0.002424	0.009093	0.007653	0.114753	0.103870	0.013711	0.046854	0.023980	0.013272	0.001977	0.019969	0.007103	0.001248	0.003888	0.003733	0.002648	0.054847	0.081813	0.029454	0.020091	0.015265	0.000880	0.001982	0.000146	0.001217	0.007274	0.004519	0.115388	0.003124	0.001977	0.000662	0.004656	0.008146	0.001244	0.004485	0.147695	0.018478	
0.002654	0.001045	0.001951	0.023234	0.008468	0.010159	0.004646	0.001045	0.048094	0.010203	0.030796	0.005240	0.001484	0.005641	0.013694	0.011512	0.099125	0.074896	0.008682	0.037867	0.047511	0.021916	0.001145	0.019765	0.003941	0.002696	0.009173	0.008295	0.003935	0.043082	0.059973	0.018625	0.027885	0.011066	0.001846	0.004396	0.000146	0.004196	0.010938	0.010652	0.084569	0.011292	0.001145	0.002096	0.015747	0.019211	0.000745	0.013173	0.110142	0.030263	
0.005985	0.002190	0.004346	0.005522	0.012487	0.023005	0.001253	0.002190	0.012163	0.002486	0.030257	0.010004	0.003259	0.001294	0.040505	0.034007	0.077114	0.070240	0.019754	0.031083	0.021970	0.012712	0.002417	0.050542	0.008783	0.000738	0.002034	0.003221	0.011431	0.037122	0.065073	0.028478	0.031200	0.010285	0.000540	0.001134	0.000144	0.001142	0.032296	0.007214	0.091781	0.002883	0.002417	0.000624	0.003894	0.004266	0.001508	0.009308	0.115837	0.049863	
0.001012	0.000966	0.000798	0.010247	0.028425	0.052943	0.001918	0.000966	0.019055	0.004547	0.008179	0.004382	0.000609	0.012204	0.094170	0.079031	0.056692	0.006706	0.006025	0.015268	0.079908	0.010755	0.001057	0.054671	0.003601	0.001263	0.019955	0.003786	0.026443	0.005538	0.006820	0.008528	0.011899	0.001046	0.000892	0.002007	0.000148	0.001741	0.075047	0.026510	0.009566	0.004885	0.001057	0.000915	0.010877	0.032274	0.000693	0.019906	0.054092	0.119974	
0.001453	0.000849	0.001100	0.011020	0.024884	0.046556	0.003480	0.000849	0.035675	0.004883	0.011131	0.003867	0.000843	0.010437	0.080968	0.067954	0.059008	0.015936	0.005950	0.017448	0.070850	0.012848	0.000928	0.049776	0.003115	0.001347	0.017053	0.005289	0.022749	0.011010	0.014651	0.008744	0.018780	0.002411	0.000947	0.002148	0.000146	0.003147	0.064529	0.023814	0.020617	0.008626	0.000928	0.001591	0.014593	0.028108	0.000615	0.021418	0.060669	0.104262	
