0.490562	0.000971	0.023831	0.000710	0.029512	0.036032	0.015096	0.163907	0.025387	0.160688	0.013716	0.009576	0.009254	0.016315	0.004444	
0.462981	0.001563	0.050598	0.001293	0.021866	0.028959	0.037868	0.112419	0.032451	0.108707	0.014084	0.011368	0.015739	0.076591	0.023514	
0.494112	0.002976	0.073841	0.000914	0.025257	0.023474	0.045326	0.102677	0.041607	0.102533	0.009214	0.014282	0.037990	0.019824	0.005974	
0.459280	0.001189	0.062761	0.007312	0.008588	0.036622	0.106255	0.030474	0.050117	0.010495	0.053006	0.020485	0.006444	0.111944	0.035025	
0.446854	0.002756	0.091086	0.005276	0.014394	0.043589	0.103974	0.028126	0.114953	0.015897	0.034745	0.040715	0.023075	0.026224	0.008337	
0.467991	0.001295	0.080314	0.007356	0.011041	0.034953	0.104951	0.031170	0.057930	0.011031	0.053663	0.024934	0.011810	0.077320	0.024242	
0.411510	0.003389	0.060399	0.005105	0.018091	0.057697	0.100627	0.034800	0.156393	0.024891	0.030994	0.052613	0.023755	0.014927	0.004809	
0.464960	0.003275	0.142113	0.000817	0.004839	0.007813	0.091025	0.009609	0.036644	0.008949	0.003281	0.009679	0.035267	0.138406	0.043324	
0.303837	0.002623	0.127060	0.001266	0.015162	0.019697	0.051132	0.011885	0.116301	0.010252	0.005474	0.043199	0.032953	0.197479	0.061680	
0.276189	0.003608	0.154719	0.001126	0.030066	0.026160	0.032127	0.024547	0.187836	0.025338	0.003340	0.072890	0.055676	0.080991	0.025386	
0.241793	0.003217	0.162975	0.001284	0.026414	0.032714	0.039249	0.009025	0.215162	0.008307	0.003331	0.081986	0.045205	0.098492	0.030847	
0.319259	0.002554	0.212580	0.001749	0.032561	0.011957	0.025857	0.030155	0.163235	0.026233	0.012508	0.071719	0.058365	0.023776	0.007490	
0.448952	0.003273	0.177749	0.000659	0.019491	0.010065	0.063126	0.035545	0.086260	0.035105	0.004192	0.034019	0.049505	0.024387	0.007672	
0.360632	0.002100	0.136752	0.002739	0.024782	0.016907	0.039905	0.044490	0.100470	0.038004	0.020501	0.044116	0.040311	0.097783	0.030507	
0.365338	0.002278	0.173065	0.002449	0.029532	0.018630	0.037139	0.046375	0.134470	0.040287	0.018572	0.058566	0.047043	0.020011	0.006245	
0.479367	0.006457	0.018002	0.000784	0.043165	0.008538	0.016393	0.114289	0.024898	0.124487	0.003722	0.008507	0.099443	0.039497	0.012451	
0.504198	0.005610	0.061615	0.001165	0.032814	0.006643	0.042797	0.086200	0.020908	0.092229	0.006858	0.007059	0.084082	0.036332	0.011492	
0.456227	0.006065	0.024968	0.001186	0.037536	0.026288	0.037796	0.096768	0.077136	0.104333	0.004455	0.024278	0.080685	0.016890	0.005388	
0.328765	0.003506	0.032881	0.001750	0.022231	0.023301	0.035772	0.053318	0.072506	0.054345	0.009201	0.024458	0.042850	0.224915	0.070200	
0.293955	0.004477	0.059280	0.001824	0.024489	0.056706	0.062732	0.033590	0.208516	0.035127	0.003878	0.068904	0.037943	0.082671	0.025906	
0.354996	0.002348	0.082062	0.003253	0.016656	0.020674	0.055889	0.032390	0.071587	0.025955	0.021894	0.028197	0.031328	0.192615	0.060157	
0.307652	0.004164	0.050180	0.002336	0.017701	0.072777	0.088541	0.025024	0.232909	0.023900	0.006152	0.073450	0.018809	0.058168	0.018237	
0.351905	0.003721	0.038037	0.004204	0.016700	0.070460	0.099200	0.028601	0.198800	0.021989	0.021421	0.063390	0.016536	0.049474	0.015561	
0.370648	0.004008	0.061637	0.002172	0.016751	0.050783	0.083006	0.033350	0.155301	0.032319	0.008335	0.048391	0.028667	0.079677	0.024953	
