0.000744	0.001216	0.000744	0.000744	0.000744	0.000744	0.000744	0.000744	0.000744	0.000744	0.000744	0.000744	0.000744	0.000924	0.000744	0.000744	0.000744	0.000744	0.000744	0.000744	0.000744	0.000744	0.000744	0.000744	0.000744	0.000744	0.000744	0.000744	0.000744	0.001107	0.000744	0.000744	0.001247	0.000924	0.000916	0.000744	0.000744	0.001497	0.002515	0.000744	0.000744	0.000744	0.000744	0.000744	0.000744	0.000744	0.000744	0.000744	0.000744	0.959152	
0.000729	0.002009	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.000984	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.001239	0.000729	0.000729	0.001651	0.000984	0.001701	0.000729	0.000729	0.002630	0.009065	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.949840	
0.000695	0.002759	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000991	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.002832	0.000695	0.000695	0.001508	0.000991	0.000932	0.000695	0.000695	0.001877	0.014392	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.945237	
0.000608	0.000921	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.001180	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000910	0.000608	0.000608	0.005082	0.001180	0.002065	0.000608	0.000608	0.014500	0.002103	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.947117	
0.000582	0.002040	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.001804	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.001473	0.000582	0.000582	0.005201	0.001804	0.000920	0.000582	0.000582	0.010505	0.008193	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.944183	
0.000589	0.001172	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.001080	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000976	0.000589	0.000589	0.004946	0.001080	0.001594	0.000589	0.000589	0.014579	0.001804	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.948629	
0.000565	0.001185	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.002469	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.002187	0.000565	0.000565	0.006310	0.002469	0.000755	0.000565	0.000565	0.010218	0.002572	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.948677	
0.000721	0.005371	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000961	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.001080	0.000721	0.000721	0.001369	0.000961	0.002523	0.000721	0.000721	0.001630	0.036434	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.920120	
0.000679	0.003498	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.001377	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000921	0.000679	0.000679	0.002372	0.001377	0.003252	0.000679	0.000679	0.002562	0.012502	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.944308	
0.000592	0.003243	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.001624	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.002200	0.000592	0.000592	0.002828	0.001624	0.001645	0.000592	0.000592	0.002309	0.002112	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.958140	
