0.489257	0.000923	0.011478	0.000733	0.058754	0.025614	0.067457	0.122513	0.013120	0.170750	0.002727	0.005467	0.016656	0.010506	0.004045	
0.470434	0.001747	0.053276	0.000702	0.023764	0.012220	0.034442	0.074818	0.074040	0.058152	0.017311	0.048119	0.030339	0.090302	0.010334	
0.423476	0.003784	0.043096	0.001264	0.035596	0.017987	0.059803	0.071925	0.103554	0.079533	0.010439	0.046284	0.035443	0.045390	0.022426	
0.504636	0.000905	0.079805	0.006844	0.013406	0.064897	0.109335	0.013363	0.036683	0.011354	0.028741	0.016537	0.008496	0.100460	0.004539	
0.341292	0.001260	0.074138	0.005530	0.025722	0.052442	0.116647	0.054404	0.134943	0.014019	0.027530	0.069716	0.026652	0.048912	0.006793	
0.306113	0.000732	0.092076	0.004163	0.009738	0.039490	0.067331	0.098348	0.103846	0.009113	0.039151	0.087178	0.044984	0.093970	0.003766	
0.373584	0.001104	0.056266	0.006443	0.039303	0.060699	0.156566	0.020118	0.165140	0.013736	0.018560	0.060788	0.009004	0.013225	0.005465	
0.382992	0.001237	0.125755	0.001005	0.014476	0.023139	0.031013	0.043349	0.139955	0.020513	0.014140	0.043694	0.041356	0.102594	0.014782	
0.576936	0.000725	0.076586	0.002815	0.007953	0.029047	0.045712	0.012510	0.040754	0.009718	0.021490	0.019773	0.011692	0.139084	0.005206	
0.309098	0.000816	0.192833	0.003715	0.012466	0.059429	0.062848	0.014889	0.153832	0.015623	0.011335	0.008558	0.044457	0.091455	0.018645	
0.308015	0.001613	0.201960	0.001303	0.010720	0.040459	0.024666	0.020549	0.167923	0.024780	0.005072	0.008703	0.055482	0.102966	0.025789	
0.312653	0.000996	0.140608	0.002512	0.011475	0.037472	0.044723	0.063857	0.133920	0.019604	0.022178	0.050573	0.049004	0.097260	0.013166	
0.403123	0.000990	0.133187	0.000561	0.017375	0.022467	0.030110	0.027104	0.150586	0.022430	0.007825	0.031962	0.036992	0.100104	0.015184	
0.378665	0.000995	0.150164	0.000768	0.011394	0.025251	0.022711	0.031426	0.147432	0.015681	0.011183	0.032584	0.043397	0.112118	0.016233	
0.332839	0.001359	0.135028	0.000939	0.016554	0.024480	0.033247	0.052372	0.160845	0.023608	0.013545	0.050171	0.047769	0.090686	0.016557	
0.442765	0.012711	0.026861	0.000654	0.023079	0.005504	0.013258	0.081177	0.026627	0.131632	0.008718	0.016657	0.076481	0.060208	0.073667	
0.452491	0.009630	0.032278	0.000606	0.022776	0.005219	0.020931	0.072390	0.053122	0.100839	0.011070	0.031379	0.062151	0.069426	0.055692	
0.391160	0.010018	0.051988	0.001810	0.028108	0.020914	0.044708	0.067779	0.074982	0.108903	0.008019	0.022710	0.065991	0.042732	0.060178	
0.409415	0.009109	0.061055	0.003332	0.024232	0.035652	0.057653	0.062814	0.042824	0.104677	0.012784	0.009311	0.059482	0.053126	0.054533	
0.425343	0.003729	0.061219	0.000778	0.016351	0.009429	0.024527	0.079124	0.084778	0.048819	0.021170	0.059493	0.046048	0.097108	0.022085	
0.383732	0.004768	0.091241	0.001649	0.012020	0.021260	0.026401	0.072914	0.083856	0.051138	0.020907	0.045011	0.056172	0.097996	0.030935	
0.443516	0.001210	0.035935	0.001889	0.038186	0.017470	0.095064	0.022739	0.186526	0.012845	0.009895	0.076420	0.011446	0.040315	0.006545	
0.380708	0.002764	0.054430	0.001115	0.034818	0.013846	0.071709	0.048072	0.183060	0.032748	0.010050	0.075656	0.032117	0.041260	0.017648	
0.435655	0.002051	0.064041	0.003677	0.030161	0.037614	0.098279	0.021524	0.136445	0.024179	0.013989	0.046988	0.018321	0.054009	0.013068	
