0.000932	0.001144	0.000932	0.000932	0.000932	0.000932	0.000932	0.000932	0.000932	0.000932	0.000932	0.000932	0.000932	0.001093	0.000932	0.000932	0.000932	0.000932	0.000932	0.000932	0.000932	0.000932	0.000932	0.000932	0.000932	0.000932	0.000932	0.000932	0.000932	0.001195	0.000932	0.000932	0.001415	0.001034	0.001093	0.000932	0.000932	0.001419	0.002161	0.000932	0.000932	0.000932	0.000932	0.000932	0.000932	0.000932	0.000932	0.000932	0.000932	0.951211	
0.000717	0.001610	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.001103	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.002190	0.000717	0.000717	0.001873	0.001805	0.001103	0.000717	0.000717	0.005005	0.004501	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.000717	0.951394	
0.000734	0.001370	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.002467	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.002583	0.000734	0.000734	0.005933	0.000850	0.002467	0.000734	0.000734	0.001948	0.012981	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.939286	
0.000550	0.001209	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000663	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.003229	0.000550	0.000550	0.000890	0.003116	0.000663	0.000550	0.000550	0.009177	0.003907	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.954579	
0.000568	0.001221	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.001048	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.001187	0.000568	0.000568	0.002007	0.000708	0.001048	0.000568	0.000568	0.017292	0.004064	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.948126	
0.000743	0.001417	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.001014	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.001153	0.000743	0.000743	0.001555	0.000882	0.001014	0.000743	0.000743	0.007184	0.002776	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.952528	
0.000542	0.000801	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.000765	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.001005	0.000542	0.000542	0.001210	0.000782	0.000765	0.000542	0.000542	0.020717	0.002341	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.949388	
0.000634	0.002213	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.001640	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.002968	0.000634	0.000634	0.003653	0.001962	0.001640	0.000634	0.000634	0.003030	0.009005	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.947895	
0.000568	0.003181	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000892	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.003597	0.000568	0.000568	0.001542	0.003272	0.000892	0.000568	0.000568	0.001545	0.005546	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.956262	
0.000556	0.007966	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000748	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000905	0.000556	0.000556	0.001131	0.000713	0.000748	0.000556	0.000556	0.001491	0.002056	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.000556	0.961456	
0.000644	0.004921	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.001322	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.001558	0.000644	0.000644	0.002678	0.000880	0.001322	0.000644	0.000644	0.001477	0.005627	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.953805	
