0.498608	0.013227	0.016787	0.001024	0.048905	0.029306	0.037776	0.122484	0.010948	0.150099	0.003982	0.009768	0.039601	0.014589	0.002896	
0.483206	0.006076	0.061863	0.003551	0.026558	0.025163	0.045055	0.088021	0.029987	0.074299	0.017287	0.018438	0.034321	0.078456	0.007719	
0.529477	0.004158	0.036660	0.000797	0.027109	0.015922	0.031262	0.111868	0.035923	0.098141	0.005319	0.018909	0.046561	0.033329	0.004565	
0.381737	0.004944	0.054985	0.007222	0.018270	0.051441	0.113392	0.013390	0.118765	0.013903	0.027206	0.043618	0.011763	0.130731	0.008634	
0.332121	0.001755	0.138070	0.000598	0.020626	0.033344	0.098287	0.042587	0.150466	0.023366	0.013928	0.081348	0.031397	0.025300	0.006806	
0.492273	0.001030	0.044362	0.000794	0.009493	0.025465	0.057880	0.092189	0.114277	0.038888	0.005103	0.038571	0.011433	0.053605	0.014637	
0.326467	0.001056	0.058462	0.000747	0.016744	0.051462	0.142782	0.016259	0.235620	0.015098	0.004231	0.092876	0.013483	0.019309	0.005403	
0.461196	0.003154	0.082503	0.003779	0.015092	0.025648	0.044439	0.075084	0.062128	0.037436	0.020054	0.023234	0.023655	0.102979	0.019621	
0.384041	0.006544	0.091129	0.009588	0.022585	0.044715	0.080860	0.013643	0.047113	0.020083	0.040283	0.019450	0.027003	0.177238	0.015727	
0.271798	0.001881	0.117230	0.000782	0.014912	0.041668	0.022201	0.019337	0.216333	0.020074	0.012453	0.028279	0.030449	0.113621	0.088982	
0.290093	0.000892	0.046424	0.000638	0.005101	0.052063	0.010896	0.012902	0.283636	0.010941	0.003598	0.008398	0.009079	0.146108	0.119232	
0.199210	0.003298	0.262113	0.000773	0.030091	0.026183	0.040850	0.020087	0.123046	0.022782	0.029157	0.067393	0.064134	0.063819	0.047062	
0.339723	0.003816	0.196285	0.002826	0.024938	0.021395	0.047235	0.054732	0.054606	0.030876	0.029446	0.050248	0.047347	0.077959	0.018568	
0.294950	0.003579	0.244346	0.002795	0.029727	0.017716	0.048263	0.043430	0.041249	0.030052	0.034770	0.060668	0.064468	0.069461	0.014525	
0.287213	0.002813	0.267631	0.000706	0.029423	0.011932	0.040300	0.057282	0.049064	0.032269	0.030325	0.069763	0.066247	0.039460	0.015574	
0.491320	0.002874	0.031035	0.003680	0.037447	0.017418	0.033193	0.061441	0.018292	0.115101	0.014539	0.008661	0.095697	0.065131	0.004171	
0.522453	0.001657	0.019873	0.001669	0.035050	0.011450	0.022230	0.082175	0.026157	0.123272	0.006583	0.009474	0.094944	0.038146	0.004868	
0.500997	0.001327	0.028779	0.001291	0.026330	0.016245	0.020026	0.081829	0.063256	0.096517	0.005966	0.010968	0.070475	0.054992	0.021002	
0.402349	0.002262	0.032189	0.002687	0.023494	0.034286	0.024941	0.037134	0.135889	0.069471	0.010238	0.006700	0.056825	0.106085	0.055450	
0.341877	0.004160	0.123661	0.003716	0.029383	0.035667	0.092360	0.028083	0.097960	0.042704	0.023419	0.060026	0.048667	0.064529	0.003788	
0.378765	0.003391	0.126445	0.003749	0.027261	0.025952	0.051348	0.044167	0.064106	0.051103	0.024673	0.036114	0.058060	0.086824	0.018042	
0.386782	0.002037	0.049228	0.002344	0.016003	0.044729	0.114848	0.035329	0.174358	0.024080	0.009554	0.066642	0.014203	0.052962	0.006900	
0.434658	0.000930	0.040325	0.000731	0.012816	0.034317	0.076029	0.063602	0.159933	0.037179	0.003746	0.049017	0.017793	0.048842	0.020081	
0.371512	0.002938	0.051846	0.003772	0.019131	0.047267	0.112041	0.022139	0.161703	0.026461	0.014803	0.058601	0.021173	0.075939	0.010676	
