0.450422	0.002363	0.022008	0.000665	0.088853	0.008934	0.054632	0.061204	0.025310	0.076280	0.004594	0.007457	0.011703	0.039720	0.145854	
0.449712	0.011167	0.064130	0.000620	0.037303	0.028056	0.030951	0.117237	0.026161	0.122562	0.013183	0.019384	0.016712	0.023749	0.039071	
0.461866	0.016350	0.022080	0.000780	0.017428	0.039633	0.018234	0.162083	0.022099	0.164398	0.018592	0.009815	0.011915	0.017560	0.017168	
0.371315	0.001517	0.038440	0.007888	0.009121	0.052252	0.090241	0.020914	0.209511	0.016763	0.021257	0.075090	0.009762	0.068824	0.007104	
0.398948	0.001846	0.092280	0.004868	0.020958	0.034785	0.076948	0.031096	0.137566	0.027552	0.013896	0.063944	0.027976	0.057298	0.010040	
0.375075	0.002176	0.093903	0.004956	0.009652	0.034221	0.102892	0.026521	0.134943	0.024027	0.013894	0.049438	0.009725	0.103191	0.015387	
0.397623	0.001005	0.062615	0.005453	0.015489	0.037775	0.082123	0.030835	0.152393	0.024668	0.015284	0.060772	0.031842	0.067972	0.014151	
0.354026	0.001225	0.190914	0.000633	0.007707	0.007898	0.129453	0.015750	0.044089	0.015447	0.004334	0.010658	0.011167	0.179127	0.027571	
0.300454	0.000797	0.155548	0.000726	0.010094	0.032350	0.073462	0.015119	0.138982	0.014904	0.021698	0.017443	0.034056	0.167137	0.017228	
0.225128	0.001062	0.111558	0.001034	0.008005	0.061720	0.021770	0.014442	0.248722	0.016155	0.042341	0.017725	0.045479	0.174846	0.010012	
0.286171	0.000996	0.108829	0.000694	0.015600	0.045743	0.036637	0.025870	0.183587	0.025721	0.031101	0.016511	0.049130	0.150496	0.022913	
0.289830	0.000960	0.157763	0.001194	0.024913	0.043912	0.033161	0.011400	0.185356	0.014312	0.028686	0.039912	0.042790	0.118004	0.007809	
0.401876	0.004650	0.187879	0.000571	0.035110	0.016579	0.059612	0.045507	0.049154	0.048876	0.007938	0.043923	0.028160	0.059235	0.010929	
0.393618	0.002197	0.216716	0.000625	0.040563	0.012621	0.063900	0.022816	0.057444	0.026217	0.006041	0.053199	0.034002	0.060060	0.009982	
0.419041	0.003871	0.196183	0.000890	0.045843	0.016881	0.041996	0.041227	0.057312	0.044287	0.007334	0.062254	0.040281	0.018334	0.004266	
0.503121	0.005294	0.032379	0.000524	0.016900	0.019383	0.031366	0.114394	0.021013	0.098313	0.007627	0.025246	0.091542	0.020036	0.012860	
0.523775	0.003902	0.015713	0.000540	0.013219	0.016566	0.031263	0.116882	0.015408	0.095333	0.005627	0.025777	0.110672	0.015091	0.010231	
0.532447	0.001385	0.014523	0.000732	0.012416	0.013338	0.034357	0.105534	0.020630	0.079648	0.003638	0.031184	0.128045	0.014103	0.008020	
0.418344	0.001652	0.058682	0.000819	0.039369	0.020719	0.052044	0.059168	0.071293	0.057285	0.011730	0.017576	0.052973	0.076198	0.062148	
0.399964	0.000812	0.040896	0.004811	0.024210	0.037718	0.069469	0.036922	0.150358	0.032197	0.016625	0.052350	0.037431	0.064323	0.031913	
0.389031	0.003417	0.085220	0.002146	0.024078	0.033147	0.051814	0.054250	0.111999	0.052134	0.017337	0.035210	0.040621	0.075507	0.024090	
0.391299	0.001026	0.025149	0.007208	0.025979	0.044537	0.088124	0.023832	0.182072	0.023136	0.017426	0.067392	0.008241	0.057638	0.036940	
0.421263	0.009900	0.031992	0.003072	0.009690	0.044904	0.040804	0.106522	0.099491	0.103577	0.020852	0.032790	0.023929	0.045024	0.006189	
0.413634	0.000754	0.048331	0.005084	0.016531	0.034088	0.082433	0.037679	0.136152	0.029893	0.013285	0.054723	0.038853	0.066797	0.021763	
