0.025584	0.007198	0.002271	0.087526	0.000144	0.002455	0.003454	0.005303	0.009866	0.001342	0.001682	0.001385	0.000144	0.003002	0.004094	0.008921	0.005288	0.000828	0.107688	0.001283	0.004638	0.006157	0.000991	0.001132	0.001121	0.010219	0.197164	0.002177	0.008586	0.002271	0.000144	0.006338	0.002267	0.004788	0.005126	0.006630	0.002513	0.005076	0.002604	0.005952	0.007091	0.097281	0.000144	0.000144	0.000144	0.255324	0.002304	0.076593	0.001885	0.003739	
0.008537	0.011493	0.005066	0.081816	0.000142	0.005235	0.020442	0.036344	0.022654	0.002783	0.002080	0.002877	0.000142	0.027499	0.009287	0.074062	0.022075	0.001003	0.035632	0.001577	0.015010	0.021287	0.006073	0.005503	0.002588	0.016269	0.114659	0.014377	0.072131	0.005066	0.000142	0.020952	0.003423	0.014990	0.012611	0.015167	0.003403	0.017592	0.006297	0.028677	0.048778	0.032197	0.000142	0.000142	0.000142	0.098060	0.015267	0.026218	0.004026	0.008064	
0.008995	0.015888	0.004621	0.077835	0.000143	0.004357	0.025656	0.046520	0.020611	0.002328	0.003946	0.002406	0.000143	0.017930	0.008458	0.048922	0.017829	0.001833	0.037560	0.002960	0.014862	0.026520	0.007775	0.003846	0.002122	0.022689	0.113825	0.018459	0.047416	0.004621	0.000143	0.028270	0.004975	0.021866	0.010230	0.013781	0.006124	0.013949	0.005123	0.021882	0.062721	0.033939	0.000143	0.000143	0.000143	0.107997	0.019603	0.027842	0.003350	0.006698	
0.001470	0.009361	0.001618	0.098999	0.000124	0.003837	0.003407	0.005415	0.006953	0.002049	0.001870	0.002118	0.000124	0.077853	0.002898	0.202994	0.047804	0.000900	0.005815	0.001417	0.007109	0.007624	0.000849	0.012768	0.001792	0.013274	0.097827	0.001865	0.199082	0.001618	0.000124	0.007119	0.002836	0.004957	0.008626	0.004782	0.003679	0.025600	0.004321	0.065782	0.006070	0.005264	0.000124	0.000124	0.000124	0.024551	0.001973	0.004272	0.002937	0.005900	
0.001541	0.035619	0.005630	0.097808	0.000144	0.005379	0.014229	0.024495	0.025223	0.002859	0.010377	0.002956	0.000144	0.024947	0.010332	0.067594	0.038147	0.004692	0.006050	0.007724	0.029618	0.037072	0.004122	0.005154	0.006952	0.051210	0.052249	0.009690	0.065731	0.005630	0.000144	0.032213	0.011452	0.027967	0.034844	0.017138	0.015971	0.017934	0.017275	0.042987	0.032758	0.005478	0.000144	0.000144	0.000144	0.061751	0.010286	0.004932	0.004829	0.008288	
0.001614	0.010127	0.003879	0.085080	0.000134	0.003584	0.024366	0.044813	0.017254	0.001923	0.002244	0.001987	0.000134	0.047942	0.007089	0.125965	0.033178	0.001072	0.006392	0.001697	0.015844	0.024308	0.007427	0.008191	0.002461	0.014395	0.090112	0.017637	0.123110	0.003879	0.000134	0.023791	0.003124	0.017846	0.011993	0.011583	0.003894	0.021254	0.005989	0.044385	0.059937	0.005786	0.000134	0.000134	0.000134	0.029274	0.018731	0.005669	0.002873	0.005500	
0.001323	0.085532	0.001934	0.092140	0.000147	0.004242	0.004712	0.006862	0.008313	0.002271	0.028103	0.002346	0.000147	0.008107	0.003465	0.023199	0.039724	0.012572	0.005116	0.020855	0.012769	0.045481	0.001242	0.002336	0.003216	0.123590	0.021657	0.002775	0.022447	0.001934	0.000147	0.058716	0.028205	0.058083	0.015788	0.005780	0.042690	0.005906	0.007869	0.037625	0.009123	0.004635	0.000147	0.000147	0.000147	0.119692	0.002939	0.003838	0.003448	0.006517	
0.001179	0.008241	0.003729	0.123957	0.000137	0.003367	0.024575	0.044995	0.016557	0.001812	0.001679	0.001872	0.000137	0.020695	0.006808	0.055900	0.042842	0.000823	0.004542	0.001280	0.062618	0.050498	0.007512	0.004022	0.014836	0.011675	0.057340	0.017837	0.053922	0.003729	0.000137	0.022791	0.002519	0.016865	0.075052	0.011921	0.002718	0.013040	0.037121	0.047779	0.060612	0.004116	0.000137	0.000137	0.000137	0.022602	0.018944	0.004370	0.004721	0.005162	
0.004094	0.008332	0.001961	0.138912	0.000132	0.003400	0.003520	0.005366	0.008494	0.001827	0.001692	0.001887	0.000132	0.037171	0.003529	0.098144	0.052422	0.000825	0.016882	0.001288	0.057398	0.036303	0.000926	0.006518	0.015105	0.011808	0.073232	0.002037	0.095717	0.001961	0.000132	0.006717	0.002542	0.004722	0.076447	0.006646	0.002932	0.014427	0.037806	0.061001	0.006643	0.015261	0.000132	0.000132	0.000132	0.049018	0.002156	0.012138	0.004786	0.005216	
0.007717	0.010009	0.002637	0.149003	0.000139	0.004120	0.006458	0.010227	0.011558	0.002204	0.001999	0.002277	0.000139	0.008090	0.004778	0.023672	0.046773	0.000966	0.032172	0.001517	0.076664	0.049190	0.001791	0.002300	0.019999	0.014188	0.071693	0.004104	0.022358	0.002637	0.000139	0.009759	0.003036	0.006915	0.101361	0.008988	0.003055	0.007268	0.050109	0.048614	0.013686	0.029072	0.000139	0.000139	0.000139	0.086326	0.004352	0.023120	0.006070	0.006332	
