0.026342	0.052347	0.028707	0.021614	0.016886	0.825397	0.028707	
0.057346	0.349508	0.035969	0.461147	0.028843	0.028843	0.038344	
0.038992	0.770876	0.022084	0.058316	0.031746	0.031746	0.046239	
0.768284	0.072112	0.026658	0.024265	0.041012	0.026658	0.041012	
0.371496	0.054711	0.040527	0.222560	0.255657	0.031071	0.023978	
0.306941	0.108827	0.101752	0.066375	0.318733	0.019205	0.078167	
0.575161	0.026468	0.033593	0.028843	0.249746	0.028843	0.057346	
0.078912	0.083673	0.409864	0.212245	0.031293	0.105102	0.078912	
0.170198	0.021873	0.509911	0.103213	0.033835	0.136705	0.024265	
0.051442	0.044143	0.557525	0.175530	0.041710	0.085506	0.044143	
0.131791	0.030852	0.645875	0.047284	0.040241	0.080148	0.023810	
0.098149	0.027244	0.479567	0.249738	0.044359	0.078589	0.022354	
0.028044	0.041900	0.138898	0.508413	0.111184	0.150445	0.021115	
0.037629	0.039960	0.049284	0.764902	0.037629	0.023643	0.046953	
0.061081	0.187250	0.072764	0.530708	0.058745	0.030708	0.058745	
0.021717	0.052596	0.019342	0.033593	0.043095	0.021717	0.807940	
0.024207	0.040914	0.017047	0.033754	0.296284	0.021821	0.565973	
0.062245	0.290816	0.019388	0.024150	0.024150	0.069388	0.509864	
0.187542	0.028775	0.061950	0.031144	0.033514	0.327353	0.329722	
0.088225	0.069223	0.097727	0.344757	0.321004	0.024092	0.054971	
0.077828	0.111726	0.358699	0.099620	0.184365	0.072985	0.094777	
0.201803	0.027046	0.187240	0.063454	0.415395	0.024619	0.080444	
0.034244	0.082670	0.046351	0.019716	0.668627	0.121411	0.026980	
0.324215	0.035799	0.042891	0.028707	0.310030	0.184735	0.073624	
