0.265113	0.038163	0.019250	0.021614	0.042891	0.028707	0.584262	
0.028912	0.274150	0.031293	0.228912	0.069388	0.031293	0.336054	
0.036666	0.213421	0.026980	0.092356	0.063300	0.024559	0.542719	
0.511081	0.246164	0.079100	0.057620	0.038527	0.033754	0.033754	
0.415431	0.028639	0.238544	0.186658	0.040431	0.052224	0.038073	
0.431941	0.106469	0.222035	0.127695	0.030997	0.042790	0.038073	
0.638636	0.035799	0.078352	0.090172	0.023978	0.052347	0.080716	
0.055234	0.112513	0.083873	0.045687	0.064780	0.491988	0.145926	
0.058742	0.219326	0.027112	0.039277	0.027112	0.533194	0.095238	
0.089934	0.026980	0.026980	0.077828	0.068143	0.666205	0.043929	
0.042489	0.140850	0.159585	0.028438	0.035463	0.553028	0.040147	
0.118287	0.039663	0.042120	0.196911	0.032292	0.535978	0.034749	
0.055501	0.115271	0.023317	0.370443	0.046305	0.246305	0.142857	
0.030780	0.126798	0.133824	0.510873	0.033121	0.124456	0.040147	
0.037717	0.082109	0.096128	0.635848	0.047063	0.063418	0.037717	
0.026721	0.235355	0.036314	0.041110	0.547105	0.043508	0.069887	
0.026721	0.139431	0.017129	0.021925	0.729359	0.019527	0.045906	
0.045906	0.170606	0.026721	0.072285	0.592669	0.038712	0.053100	
0.197959	0.138435	0.026531	0.050340	0.040816	0.124150	0.421769	
0.026468	0.180862	0.394639	0.280624	0.050221	0.033593	0.033593	
0.130670	0.080907	0.289438	0.159106	0.092756	0.128301	0.118822	
0.088369	0.164163	0.442892	0.156829	0.037024	0.076144	0.034579	
0.070224	0.038898	0.561790	0.026850	0.135284	0.123236	0.043718	
0.140442	0.258799	0.268461	0.067978	0.024500	0.193582	0.046239	
