0.023978	0.028707	0.021614	0.019250	0.033435	0.837217	0.035799	
0.043197	0.233673	0.024150	0.247959	0.064626	0.212245	0.174150	
0.028843	0.109603	0.019342	0.508653	0.149983	0.035969	0.147608	
0.347959	0.505102	0.028912	0.021769	0.031293	0.036054	0.028912	
0.458278	0.019025	0.030708	0.411549	0.019025	0.021362	0.040053	
0.587190	0.030852	0.040241	0.190476	0.026157	0.026157	0.098927	
0.419160	0.115630	0.019160	0.117983	0.207395	0.054454	0.066218	
0.035799	0.130361	0.343127	0.172915	0.075988	0.213104	0.028707	
0.029190	0.142170	0.646978	0.029190	0.053228	0.072459	0.026786	
0.027112	0.024678	0.457769	0.044143	0.372610	0.034411	0.039277	
0.026035	0.100801	0.196595	0.030708	0.584446	0.026035	0.035381	
0.087725	0.046463	0.621706	0.133842	0.036755	0.029473	0.044036	
0.034972	0.111184	0.205873	0.443748	0.051138	0.108875	0.044210	
0.030565	0.098007	0.202658	0.579402	0.030565	0.028239	0.030565	
0.044831	0.040147	0.286049	0.546002	0.019070	0.033121	0.030780	
0.050702	0.091470	0.079479	0.132237	0.021925	0.019527	0.604659	
0.021717	0.119104	0.021717	0.021717	0.016966	0.026468	0.772311	
0.043508	0.057897	0.021925	0.031518	0.134635	0.031518	0.679000	
0.045362	0.322613	0.021666	0.040623	0.497969	0.028775	0.042993	
0.035799	0.246201	0.059439	0.295846	0.180007	0.035799	0.146910	
0.048304	0.024323	0.043508	0.033916	0.631038	0.031518	0.187393	
0.761790	0.034079	0.053356	0.038898	0.031670	0.022031	0.058176	
0.511081	0.021821	0.028981	0.036140	0.088646	0.055234	0.258098	
0.410842	0.248551	0.036140	0.033754	0.131606	0.033754	0.105353	
