0.669530	0.001177	0.011937	0.000962	0.032600	0.007831	0.067271	0.076918	0.018430	0.072209	0.003705	0.005395	0.011276	0.014578	0.006181	
0.531977	0.002212	0.071672	0.004328	0.034853	0.037520	0.028463	0.073413	0.031061	0.064558	0.015566	0.026042	0.041843	0.025123	0.011369	
0.367670	0.004479	0.139544	0.002155	0.050868	0.033002	0.012084	0.077532	0.044160	0.079176	0.012061	0.045466	0.058011	0.047898	0.025894	
0.578964	0.000980	0.015546	0.008944	0.013225	0.066077	0.083588	0.010756	0.114677	0.011350	0.026381	0.030375	0.006786	0.026697	0.005654	
0.344587	0.001639	0.110677	0.000584	0.043041	0.006735	0.107495	0.046875	0.144872	0.048979	0.002791	0.070255	0.038478	0.029487	0.003508	
0.372749	0.001245	0.058156	0.000792	0.023996	0.007913	0.138035	0.038613	0.186092	0.035150	0.004278	0.063117	0.028412	0.036721	0.004731	
0.367562	0.004667	0.045243	0.002269	0.018101	0.038258	0.100351	0.028095	0.171571	0.038059	0.013590	0.043081	0.018235	0.075209	0.035710	
0.408784	0.002250	0.124300	0.002559	0.026060	0.025704	0.052021	0.038737	0.086584	0.041707	0.016847	0.038838	0.033321	0.088979	0.013307	
0.328371	0.001423	0.155024	0.002733	0.007816	0.023886	0.065601	0.013960	0.132409	0.015231	0.023309	0.045943	0.034504	0.140400	0.009392	
0.200541	0.007752	0.132967	0.000724	0.006266	0.045160	0.046922	0.014630	0.167180	0.036175	0.024110	0.035085	0.028585	0.189970	0.063934	
0.209611	0.011908	0.082828	0.002040	0.005759	0.078132	0.024515	0.012003	0.166831	0.047715	0.028946	0.017390	0.015564	0.196633	0.100124	
0.277005	0.001332	0.174245	0.001075	0.015162	0.010757	0.073724	0.023228	0.141763	0.023167	0.017747	0.057277	0.043310	0.133653	0.006557	
0.378161	0.002387	0.159769	0.002196	0.047236	0.021857	0.033208	0.057710	0.057212	0.060315	0.012182	0.051964	0.049661	0.057114	0.009029	
0.338475	0.002288	0.191691	0.001946	0.056691	0.018576	0.026104	0.060786	0.050938	0.064524	0.010671	0.062261	0.058121	0.051437	0.005491	
0.307245	0.001977	0.201149	0.000955	0.053079	0.010006	0.036534	0.058203	0.067144	0.060935	0.009358	0.065924	0.059228	0.064738	0.003525	
0.494795	0.001032	0.052390	0.001840	0.016489	0.014629	0.024445	0.130056	0.033693	0.084057	0.011968	0.023028	0.083634	0.023923	0.004021	
0.559778	0.000670	0.011830	0.002319	0.007091	0.016942	0.015013	0.152871	0.014077	0.092198	0.013205	0.009175	0.091746	0.009907	0.003180	
0.481164	0.003016	0.020295	0.001276	0.007262	0.022599	0.019535	0.136229	0.045664	0.090861	0.013400	0.011131	0.081836	0.042455	0.023278	
0.361510	0.010239	0.042542	0.005842	0.009987	0.095834	0.014682	0.014594	0.123767	0.044124	0.032943	0.008633	0.009537	0.140399	0.085366	
0.424255	0.004568	0.097534	0.004507	0.033050	0.052144	0.016954	0.058174	0.059589	0.060305	0.020479	0.031393	0.043083	0.062928	0.031038	
0.218923	0.012831	0.051698	0.000730	0.005777	0.073934	0.018483	0.041959	0.156813	0.068606	0.024661	0.010456	0.026555	0.180498	0.108077	
0.369975	0.000984	0.023624	0.000848	0.011041	0.008186	0.177691	0.016749	0.241063	0.016264	0.004577	0.064725	0.012445	0.046156	0.005673	
0.403490	0.002114	0.020472	0.000652	0.010445	0.013039	0.123373	0.057640	0.175036	0.044061	0.006940	0.045073	0.034293	0.047954	0.015417	
0.450171	0.002971	0.024521	0.004544	0.011413	0.045746	0.098734	0.026334	0.155884	0.027651	0.018153	0.036950	0.016791	0.057367	0.022770	
