0.019984	0.009616	0.002260	0.051476	0.000965	0.001910	0.001445	0.014821	0.015640	0.000149	0.002241	0.006895	0.007527	0.001483	0.008756	0.008484	0.011737	0.003491	0.005637	0.005399	0.025332	0.003108	0.005191	0.030270	0.081905	0.025209	0.031463	0.005859	0.004602	0.019210	0.054167	0.005083	0.023454	0.037318	0.022351	0.019514	0.010169	0.037171	0.017988	0.011864	0.038875	0.005498	0.000996	0.124611	0.074159	0.025609	0.007342	0.011930	0.019837	0.039997	
0.025380	0.006863	0.003635	0.040469	0.002651	0.003078	0.004962	0.010598	0.011139	0.000144	0.003111	0.017746	0.012437	0.004578	0.002277	0.006609	0.010851	0.004324	0.017007	0.004130	0.018131	0.000877	0.004055	0.021522	0.058170	0.089965	0.026275	0.017691	0.003793	0.021932	0.103750	0.008801	0.013139	0.015715	0.082686	0.004942	0.016837	0.037614	0.021743	0.005004	0.027630	0.006639	0.001170	0.088232	0.052672	0.009385	0.022248	0.009908	0.005420	0.012064	
0.018152	0.009443	0.005627	0.043004	0.001549	0.004815	0.003255	0.014624	0.015358	0.000148	0.001740	0.013808	0.019704	0.002792	0.003992	0.002830	0.009603	0.002796	0.009576	0.005425	0.024792	0.001469	0.001770	0.029724	0.080425	0.056716	0.029568	0.009958	0.001701	0.012440	0.070706	0.005144	0.018033	0.024120	0.053392	0.008798	0.026704	0.037004	0.011095	0.005720	0.038174	0.003515	0.000667	0.122072	0.072820	0.010826	0.012506	0.012152	0.009403	0.020342	
0.005644	0.000596	0.002830	0.010634	0.000604	0.002068	0.011652	0.000888	0.000883	0.000143	0.016668	0.005129	0.008210	0.005208	0.001121	0.005491	0.003135	0.024273	0.003245	0.001157	0.003099	0.000479	0.003378	0.001582	0.004049	0.179536	0.005764	0.003371	0.003399	0.031281	0.178948	0.016833	0.002141	0.003458	0.197317	0.002342	0.011098	0.007638	0.139468	0.017115	0.001993	0.041634	0.006757	0.006124	0.003679	0.005968	0.004209	0.001013	0.002322	0.004426	
0.023121	0.000845	0.012482	0.012304	0.000994	0.010040	0.001069	0.001454	0.001281	0.000161	0.027318	0.017246	0.041559	0.001357	0.010793	0.004261	0.012792	0.044747	0.005764	0.000595	0.005146	0.003816	0.002641	0.002338	0.006070	0.019381	0.006501	0.005992	0.003158	0.009319	0.050295	0.002931	0.013841	0.030061	0.015714	0.024082	0.056377	0.009882	0.251436	0.040748	0.002960	0.075143	0.012089	0.009783	0.005511	0.027480	0.007506	0.001576	0.023480	0.044562	
0.007283	0.002571	0.004970	0.028375	0.000753	0.003598	0.003833	0.003968	0.004106	0.000159	0.027813	0.007794	0.014569	0.002223	0.001441	0.012434	0.005145	0.043875	0.004157	0.001720	0.009713	0.000600	0.007585	0.007833	0.020989	0.060278	0.014205	0.004319	0.007377	0.029429	0.070505	0.009662	0.005255	0.007154	0.063110	0.003045	0.019727	0.017145	0.252624	0.030364	0.010026	0.075341	0.012143	0.031813	0.019015	0.011308	0.005399	0.003442	0.003184	0.006627	
0.007731	0.000615	0.037111	0.007220	0.000832	0.031190	0.000718	0.001597	0.000899	0.000170	0.025766	0.042986	0.130161	0.001051	0.001344	0.002826	0.009080	0.045877	0.004623	0.000449	0.004348	0.000573	0.001777	0.001588	0.004020	0.012793	0.004561	0.004803	0.002358	0.006030	0.018908	0.001914	0.002496	0.004010	0.009568	0.002811	0.176693	0.007391	0.237390	0.028516	0.001993	0.071474	0.011430	0.006079	0.003655	0.004656	0.006007	0.001178	0.002778	0.005954	
0.019941	0.002155	0.010467	0.052556	0.000776	0.008859	0.003498	0.003457	0.003432	0.000149	0.005917	0.014619	0.036649	0.002116	0.009857	0.029248	0.014341	0.010053	0.004370	0.001466	0.006064	0.003486	0.017752	0.006532	0.017474	0.055497	0.020018	0.004541	0.015451	0.058857	0.097448	0.015887	0.014452	0.029462	0.057533	0.021993	0.049714	0.025288	0.049609	0.016706	0.008356	0.015069	0.002497	0.027017	0.015833	0.041999	0.005681	0.002976	0.021568	0.041315	
0.022272	0.000599	0.009214	0.037156	0.000714	0.007825	0.006335	0.001030	0.000889	0.000144	0.004650	0.013000	0.032332	0.003191	0.011786	0.022453	0.014404	0.007270	0.003981	0.000805	0.001777	0.004146	0.013639	0.001593	0.004077	0.098708	0.012948	0.004136	0.011872	0.051720	0.139105	0.016800	0.014537	0.032458	0.106223	0.026338	0.043855	0.017299	0.034352	0.017138	0.002007	0.010503	0.001767	0.006834	0.003705	0.041938	0.005173	0.001097	0.025652	0.048556	
0.013674	0.000862	0.014428	0.108084	0.001303	0.012332	0.000907	0.001539	0.001314	0.000153	0.002498	0.021896	0.051188	0.001604	0.002457	0.071720	0.015312	0.005747	0.007887	0.000590	0.002287	0.000945	0.043447	0.002410	0.006279	0.019033	0.035290	0.008200	0.037432	0.129804	0.071771	0.029382	0.004411	0.007449	0.013075	0.005337	0.069456	0.045406	0.021008	0.005121	0.003055	0.006647	0.001143	0.009583	0.005699	0.053192	0.010290	0.001827	0.005257	0.010269	
