0	0	0	0	0	0	12	
0	0	0	0	0	0	0	
0	147	0	0	1	0	0	
0	0	0	0	0	33	0	
55	0	0	0	0	0	0	
0	0	0	0	0	0	28	
138	0	0	0	0	0	0	
27	0	0	0	0	15	1	
0	57	0	60	0	0	0	
0	0	0	0	128	0	0	
0	0	0	0	22	0	0	
0	0	0	0	0	0	0	
0	0	0	22	0	0	0	
0	0	166	0	0	0	0	
0	49	0	0	82	0	0	
0	0	0	58	0	0	0	
147	0	0	0	0	0	0	
90	18	0	0	20	0	1	
0	0	0	0	0	0	0	
0	61	0	0	0	51	0	
0	112	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	114	0	0	0	
0	0	0	41	3	0	0	
0	0	61	0	0	1	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	41	303	0	0	43	0	
0	0	0	0	0	0	48	
169	0	0	0	0	0	0	
87	0	0	0	0	0	0	
0	0	0	1	184	0	0	
0	66	144	61	9	0	0	
0	0	0	0	0	54	0	
0	0	0	58	0	0	0	
0	0	0	0	0	0	28	
0	47	0	0	0	114	0	
44	0	0	0	0	0	0	
0	0	0	0	0	124	0	
0	0	0	51	157	0	0	
0	4	0	0	0	47	198	
0	0	0	35	0	0	0	
0	0	0	0	0	143	66	
0	0	0	22	0	0	0	
1	0	125	0	0	0	0	
0	0	0	1	0	35	0	
1	0	0	0	161	0	0	
0	0	0	0	0	0	25	
0	0	33	0	0	0	0	
0	0	0	0	0	0	190	
