0.024092	0.033593	0.703427	0.031218	0.035969	0.040719	0.130981	
0.028912	0.033673	0.426531	0.183673	0.047959	0.240816	0.038435	
0.024382	0.041209	0.695055	0.026786	0.026786	0.146978	0.038805	
0.035884	0.024035	0.021666	0.024035	0.031144	0.016926	0.846310	
0.189463	0.127997	0.101993	0.217832	0.040527	0.021614	0.300574	
0.127096	0.063716	0.176392	0.035547	0.019115	0.033199	0.544936	
0.168186	0.293482	0.068896	0.038163	0.047619	0.031071	0.352584	
0.040527	0.260385	0.149274	0.049983	0.038163	0.442418	0.019250	
0.067007	0.295578	0.033673	0.031293	0.036054	0.402721	0.133673	
0.022138	0.581460	0.072985	0.026980	0.048772	0.167416	0.080249	
0.030636	0.349983	0.023643	0.028305	0.016650	0.529471	0.021312	
0.056446	0.417422	0.029617	0.327178	0.046690	0.019861	0.102787	
0.025616	0.138259	0.250903	0.296880	0.039409	0.221018	0.027915	
0.033121	0.040147	0.042489	0.599866	0.033121	0.229843	0.021412	
0.035630	0.115630	0.254454	0.459160	0.045042	0.026218	0.063866	
0.045687	0.019434	0.017047	0.028981	0.816570	0.045687	0.026594	
0.021821	0.024207	0.076713	0.028981	0.768837	0.045687	0.033754	
0.043404	0.021873	0.112782	0.148667	0.397471	0.232399	0.043404	
0.021666	0.128301	0.028775	0.038253	0.431618	0.215978	0.135410	
0.120905	0.260385	0.033435	0.395137	0.064168	0.094900	0.031071	
0.062393	0.293897	0.033754	0.198432	0.243778	0.071940	0.095806	
0.511188	0.183477	0.031670	0.019621	0.041308	0.026850	0.185886	
0.766609	0.026850	0.036489	0.038898	0.036489	0.062995	0.031670	
0.438141	0.050581	0.033835	0.026658	0.031442	0.378332	0.041012	
