0.024207	0.028981	0.048074	0.057620	0.031367	0.028981	0.780771	
0.031293	0.171769	0.031293	0.059864	0.036054	0.221769	0.447959	
0.046351	0.097198	0.218264	0.019716	0.051193	0.237634	0.329644	
0.511134	0.247345	0.041110	0.024323	0.026721	0.055498	0.093868	
0.428234	0.028707	0.085444	0.052347	0.097264	0.276933	0.031071	
0.493230	0.121192	0.038253	0.021666	0.109343	0.178064	0.038253	
0.045255	0.026342	0.026342	0.026342	0.815941	0.033435	0.026342	
0.036054	0.231293	0.043197	0.288435	0.124150	0.143197	0.133673	
0.065247	0.387363	0.019574	0.204670	0.038805	0.048420	0.235920	
0.046576	0.061175	0.078206	0.525895	0.124435	0.080640	0.083073	
0.021213	0.197547	0.053696	0.566457	0.100099	0.037454	0.023533	
0.029689	0.024799	0.039469	0.565141	0.261963	0.051694	0.027244	
0.035216	0.058472	0.028239	0.177076	0.046844	0.337542	0.316611	
0.037196	0.150099	0.027979	0.092495	0.037196	0.613232	0.041804	
0.051979	0.047284	0.021462	0.310195	0.164655	0.359490	0.044936	
0.029190	0.110920	0.721497	0.050824	0.031593	0.024382	0.031593	
0.038805	0.096497	0.497940	0.024382	0.031593	0.286401	0.024382	
0.041408	0.077640	0.481021	0.036577	0.048654	0.121118	0.193582	
0.048420	0.154190	0.469093	0.031593	0.137363	0.098901	0.060440	
0.212245	0.297959	0.155102	0.093197	0.083673	0.126531	0.031293	
0.162632	0.193658	0.344016	0.124446	0.081487	0.050460	0.043300	
0.544036	0.061026	0.031900	0.109570	0.056172	0.128988	0.068308	
0.659052	0.031367	0.052847	0.026594	0.155472	0.043300	0.031367	
0.314491	0.412813	0.029120	0.079479	0.089072	0.038712	0.036314	
