0.285375	0.031218	0.028843	0.019342	0.016966	0.019342	0.598914	
0.038435	0.328912	0.021769	0.100340	0.055102	0.097959	0.357483	
0.036140	0.253324	0.033754	0.064780	0.017047	0.031367	0.563587	
0.381988	0.241891	0.147688	0.058316	0.099379	0.034161	0.036577	
0.410714	0.028639	0.038073	0.033356	0.349394	0.101752	0.038073	
0.417790	0.111186	0.085243	0.049865	0.200809	0.071092	0.064016	
0.167806	0.021873	0.576897	0.024265	0.091251	0.048189	0.069720	
0.081487	0.083873	0.057620	0.129219	0.052847	0.389362	0.205592	
0.102288	0.223648	0.061026	0.044036	0.024619	0.468793	0.075589	
0.168231	0.039277	0.087939	0.029545	0.063608	0.538060	0.073340	
0.117431	0.082302	0.166611	0.047173	0.089328	0.447641	0.049515	
0.244848	0.049249	0.051694	0.029689	0.073699	0.523577	0.027244	
0.072425	0.342193	0.035216	0.042193	0.042193	0.311960	0.153821	
0.028305	0.298701	0.058608	0.056277	0.046953	0.417582	0.093573	
0.042193	0.339867	0.037542	0.025914	0.100332	0.402658	0.051495	
0.026721	0.043508	0.029120	0.712573	0.060295	0.041110	0.086674	
0.026721	0.045906	0.029120	0.782117	0.024323	0.019527	0.072285	
0.041012	0.043404	0.129528	0.646275	0.031442	0.033835	0.074504	
0.038435	0.186054	0.519388	0.031293	0.038435	0.045578	0.140816	
0.035884	0.223087	0.033514	0.078538	0.509817	0.073798	0.045362	
0.144888	0.133040	0.092756	0.045362	0.391334	0.066689	0.125931	
0.101088	0.133029	0.081432	0.066690	0.545806	0.034749	0.037206	
0.099379	0.043823	0.053485	0.029331	0.454451	0.104210	0.215321	
0.152358	0.330506	0.081099	0.031218	0.290126	0.088225	0.026468	
