94	0	26	0	0	0	0	
0	13	0	0	0	0	0	
0	0	6	2	23	0	33	
0	0	63	27	50	37	0	
0	0	11	0	0	0	0	
0	0	0	0	54	0	0	
0	15	0	0	0	0	0	
0	0	0	0	0	0	20	
0	0	0	0	0	0	31	
0	0	0	0	0	0	0	
34	3	0	0	0	0	0	
0	0	100	0	0	3	79	
0	0	0	0	0	1	175	
0	0	0	0	32	0	0	
0	0	8	45	0	0	0	
0	0	0	0	0	101	0	
0	0	0	0	39	0	0	
0	0	0	0	0	0	59	
0	0	83	0	0	0	1	
0	0	0	7	0	0	0	
0	0	0	0	0	0	20	
0	0	0	0	5	6	0	
0	0	0	0	0	53	0	
0	0	0	0	56	0	0	
0	0	0	4	0	0	61	
0	366	4	34	0	0	0	
0	0	0	0	1	0	7	
0	0	49	0	0	0	0	
0	0	0	0	16	15	0	
0	0	0	26	0	161	0	
32	244	0	0	116	63	0	
0	10	0	0	0	26	0	
0	0	0	38	0	0	0	
0	0	0	36	39	0	0	
0	186	0	0	87	0	0	
0	0	0	39	0	0	0	
1	0	20	0	0	0	235	
1	0	63	44	0	62	0	
271	0	0	0	13	0	0	
85	0	49	0	0	0	0	
0	0	0	0	0	0	0	
89	0	0	0	0	0	0	
14	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	112	0	0	0	
0	0	0	25	0	175	0	
0	0	99	0	0	0	0	
0	50	0	0	0	0	0	
0	0	0	92	0	0	0	
10	0	2	50	71	0	0	
