0.417092	0.003322	0.015465	0.000791	0.045102	0.022952	0.031612	0.109174	0.021279	0.153844	0.002906	0.007291	0.025870	0.014079	0.129221	
0.529873	0.010046	0.059072	0.000924	0.016801	0.013237	0.026412	0.122013	0.034313	0.088039	0.018054	0.033396	0.010985	0.014655	0.022180	
0.490940	0.007683	0.032597	0.001261	0.023277	0.019946	0.033702	0.113814	0.044667	0.103497	0.006922	0.022277	0.020524	0.028091	0.050802	
0.379063	0.000869	0.095454	0.004919	0.024027	0.078828	0.128076	0.017645	0.101902	0.016221	0.025101	0.040457	0.034829	0.049301	0.003307	
0.427313	0.002980	0.114403	0.003723	0.025891	0.057023	0.094089	0.040128	0.069017	0.029945	0.034447	0.044565	0.031345	0.020691	0.004439	
0.408870	0.004757	0.094694	0.002747	0.019617	0.044037	0.081670	0.058769	0.086535	0.042265	0.025561	0.046864	0.018589	0.056508	0.008518	
0.410646	0.001703	0.050676	0.006417	0.014353	0.126787	0.185161	0.021523	0.100785	0.015250	0.013296	0.019659	0.011488	0.017803	0.004452	
0.334716	0.003915	0.093025	0.001008	0.012605	0.009136	0.035823	0.053961	0.165381	0.045907	0.005769	0.046247	0.032894	0.141868	0.017745	
0.195532	0.000989	0.113568	0.001382	0.007008	0.019967	0.068857	0.013903	0.240285	0.013839	0.004109	0.063398	0.025188	0.224872	0.007102	
0.347566	0.001121	0.135844	0.001260	0.012411	0.019667	0.029929	0.022511	0.188894	0.027071	0.007702	0.031122	0.052316	0.103911	0.018673	
0.325665	0.000905	0.117074	0.001953	0.009927	0.035171	0.056544	0.018320	0.198149	0.022478	0.003420	0.031102	0.044312	0.118621	0.016358	
0.318353	0.000838	0.204911	0.000926	0.018457	0.014276	0.033830	0.009444	0.162429	0.008405	0.038411	0.059171	0.039472	0.087691	0.003386	
0.337572	0.002964	0.148212	0.000873	0.021631	0.011585	0.037420	0.043419	0.127213	0.040649	0.030361	0.057031	0.027580	0.093157	0.020332	
0.391751	0.004175	0.144188	0.001380	0.020091	0.015485	0.039771	0.049889	0.107150	0.034754	0.032883	0.055223	0.030545	0.068003	0.004711	
0.446103	0.005837	0.129200	0.001443	0.020213	0.016262	0.036646	0.067977	0.077214	0.045041	0.033187	0.050238	0.027455	0.039168	0.004017	
0.572760	0.001236	0.017186	0.005225	0.049117	0.007061	0.013603	0.056133	0.026071	0.061065	0.002636	0.015656	0.141653	0.020227	0.010373	
0.569308	0.004711	0.015100	0.004039	0.035238	0.015693	0.025783	0.082431	0.031296	0.070984	0.002628	0.016936	0.094761	0.018499	0.012591	
0.504029	0.002555	0.031188	0.003902	0.040489	0.031680	0.047738	0.069077	0.033205	0.079298	0.008346	0.016732	0.078583	0.012111	0.041068	
0.366223	0.002361	0.035345	0.002001	0.033431	0.033661	0.060470	0.073333	0.083217	0.099732	0.002929	0.023700	0.031783	0.072987	0.078828	
0.344515	0.001937	0.094321	0.002722	0.024202	0.019900	0.057321	0.035271	0.133943	0.031936	0.015824	0.053271	0.053360	0.125178	0.006298	
0.359511	0.003274	0.103314	0.001897	0.019138	0.016303	0.046628	0.046307	0.135631	0.037622	0.016119	0.050253	0.041273	0.113673	0.009056	
0.310388	0.003069	0.076208	0.002036	0.013976	0.013494	0.053362	0.042650	0.175286	0.032728	0.002988	0.053666	0.042494	0.173875	0.003779	
0.473021	0.006924	0.053455	0.002404	0.015580	0.027195	0.052406	0.084518	0.083843	0.057729	0.009593	0.034595	0.031909	0.060863	0.005965	
0.310713	0.002331	0.064706	0.003749	0.012512	0.067423	0.123361	0.031833	0.154761	0.026269	0.007597	0.044000	0.014921	0.126080	0.009746	
