0.540582	0.004514	0.014301	0.000850	0.043112	0.058622	0.086071	0.136914	0.022017	0.048201	0.003067	0.005326	0.012858	0.012854	0.010710	
0.465911	0.002862	0.113287	0.000670	0.035087	0.032510	0.049974	0.091427	0.028277	0.043297	0.013815	0.028652	0.043460	0.039357	0.011413	
0.534725	0.011837	0.063221	0.000913	0.019547	0.020374	0.033318	0.095850	0.021388	0.115761	0.009345	0.018528	0.023463	0.025856	0.005873	
0.527922	0.002702	0.015700	0.012216	0.006277	0.103038	0.170951	0.028891	0.019962	0.026488	0.051284	0.006617	0.010002	0.013178	0.004774	
0.313464	0.001844	0.087621	0.004927	0.028037	0.041335	0.103219	0.023200	0.135546	0.023115	0.026169	0.073239	0.023803	0.109588	0.004892	
0.487802	0.005213	0.060207	0.007808	0.010454	0.066171	0.112290	0.039210	0.042430	0.051582	0.037144	0.020322	0.020365	0.034596	0.004406	
0.261931	0.003254	0.058237	0.003205	0.033809	0.028303	0.096807	0.028630	0.185241	0.035358	0.014298	0.090428	0.014460	0.138327	0.007713	
0.414661	0.001438	0.134470	0.000742	0.031707	0.036718	0.047209	0.075411	0.083634	0.023530	0.013671	0.025390	0.042173	0.058415	0.010831	
0.339773	0.000902	0.075780	0.000800	0.042970	0.040644	0.080359	0.075928	0.143769	0.013287	0.006110	0.052564	0.021047	0.096335	0.009731	
0.292021	0.001122	0.124232	0.002766	0.007777	0.043959	0.045410	0.014588	0.256115	0.013096	0.012701	0.015140	0.033352	0.112452	0.025269	
0.269517	0.001038	0.136439	0.001152	0.005571	0.036841	0.021155	0.015980	0.296999	0.013268	0.004918	0.006227	0.037466	0.121444	0.031988	
0.292955	0.000926	0.170831	0.001042	0.020210	0.021987	0.029416	0.024858	0.184726	0.018473	0.015097	0.043772	0.048451	0.111191	0.016067	
0.394419	0.002181	0.166366	0.001282	0.023389	0.025215	0.032609	0.050992	0.085479	0.033969	0.019711	0.033488	0.052382	0.067327	0.011192	
0.413660	0.002217	0.205964	0.001108	0.024807	0.013602	0.020715	0.048573	0.027660	0.040563	0.026419	0.044253	0.066711	0.057181	0.006569	
0.381902	0.000980	0.221822	0.001208	0.027999	0.011781	0.025015	0.040405	0.032553	0.029005	0.028894	0.056507	0.069147	0.069178	0.003604	
0.526186	0.002277	0.015534	0.001499	0.016373	0.017066	0.028683	0.082988	0.025833	0.097779	0.006153	0.007792	0.079098	0.016171	0.076567	
0.537992	0.004386	0.017534	0.000722	0.013464	0.007695	0.012340	0.086010	0.023725	0.116811	0.003138	0.006221	0.079287	0.014377	0.076298	
0.513473	0.002626	0.022911	0.001074	0.017036	0.013552	0.023895	0.082055	0.034339	0.098451	0.004925	0.011228	0.078043	0.022318	0.074075	
0.418971	0.004012	0.031239	0.000882	0.026169	0.015483	0.045245	0.072101	0.097479	0.080767	0.003454	0.041584	0.048519	0.068337	0.045757	
0.298826	0.000915	0.061135	0.003080	0.032985	0.028996	0.088504	0.035468	0.152995	0.031605	0.014971	0.077104	0.033032	0.116943	0.023443	
0.337754	0.004879	0.060370	0.002625	0.026977	0.022373	0.072430	0.041900	0.139344	0.060510	0.013209	0.068712	0.026515	0.105702	0.016697	
0.248229	0.003752	0.060437	0.001602	0.034497	0.018767	0.077300	0.034745	0.207971	0.042219	0.006667	0.088717	0.016965	0.145425	0.012705	
0.434226	0.011969	0.052047	0.000992	0.013587	0.015380	0.031821	0.066484	0.127560	0.112197	0.004187	0.030813	0.015008	0.072631	0.011096	
0.390790	0.002978	0.050450	0.005829	0.019797	0.057794	0.107952	0.037703	0.123238	0.033306	0.024889	0.038311	0.018122	0.076543	0.012296	
