0.003586	0.003648	0.004920	0.046379	0.010697	0.029136	0.075255	0.006289	0.076071	0.000568	0.003222	0.000839	0.031159	0.005742	0.007388	0.005385	0.002342	0.073812	0.003595	0.008194	0.006416	0.054483	0.002254	0.076298	0.079892	0.004967	0.045405	0.001507	0.002226	0.082361	0.006395	0.003841	0.045405	0.001573	0.001353	0.002581	0.000838	0.012173	0.007073	0.007800	0.006238	0.004217	0.001479	0.004785	0.000839	0.004772	0.007313	0.029136	0.001286	0.096868	
0.004269	0.006682	0.007624	0.006591	0.038607	0.001631	0.009914	0.004420	0.006813	0.000706	0.003898	0.001140	0.003657	0.129793	0.056913	0.121428	0.001317	0.034190	0.004094	0.187300	0.010460	0.006203	0.002543	0.004315	0.004319	0.111016	0.002470	0.030462	0.003358	0.005318	0.009728	0.006176	0.002470	0.002314	0.001535	0.007993	0.014779	0.009438	0.003370	0.005756	0.005812	0.004587	0.028429	0.006037	0.000906	0.042776	0.006802	0.001631	0.001453	0.026556	
0.005147	0.010922	0.015260	0.029330	0.019452	0.017837	0.046214	0.004465	0.050000	0.001330	0.004838	0.002212	0.019145	0.045476	0.029845	0.042554	0.001522	0.054912	0.005796	0.065566	0.016955	0.034072	0.003066	0.047055	0.048822	0.038990	0.027768	0.010776	0.006713	0.051019	0.014179	0.009991	0.027768	0.004595	0.001859	0.005165	0.005297	0.012690	0.005053	0.007659	0.005196	0.005040	0.010095	0.009805	0.001103	0.019812	0.006013	0.017837	0.001761	0.072020	
0.003951	0.046675	0.006774	0.004625	0.007636	0.001317	0.008860	0.003559	0.064139	0.000665	0.008801	0.001048	0.003254	0.007342	0.079890	0.006879	0.001282	0.004722	0.004476	0.010525	0.231579	0.005441	0.002371	0.003418	0.003406	0.006339	0.001965	0.001844	0.003005	0.004306	0.069819	0.135495	0.001965	0.002084	0.001444	0.002862	0.000976	0.094506	0.002291	0.005084	0.003868	0.003845	0.001766	0.006204	0.000868	0.005870	0.004503	0.001317	0.001369	0.113771	
0.022318	0.045229	0.058013	0.005314	0.020858	0.000757	0.006460	0.003924	0.026580	0.004534	0.021275	0.007915	0.002335	0.026382	0.068160	0.024689	0.001037	0.007822	0.016933	0.038022	0.091804	0.008299	0.012684	0.003790	0.001899	0.022911	0.001105	0.006276	0.025159	0.007165	0.057108	0.053744	0.001105	0.017044	0.007630	0.015298	0.003102	0.039586	0.003245	0.015336	0.006078	0.017488	0.005910	0.032429	0.004252	0.033156	0.006769	0.000757	0.007189	0.083125	
0.025764	0.037401	0.028366	0.005774	0.016225	0.000853	0.004787	0.003512	0.036192	0.002251	0.024822	0.003870	0.001815	0.029262	0.072543	0.027384	0.000704	0.008725	0.009903	0.042177	0.127002	0.008508	0.014604	0.002976	0.002130	0.025197	0.001252	0.006955	0.012131	0.008245	0.054786	0.074330	0.001252	0.008244	0.008798	0.017607	0.003433	0.051666	0.003492	0.008374	0.006333	0.020067	0.006547	0.017292	0.004896	0.029240	0.007277	0.000853	0.008289	0.075893	
0.005403	0.054211	0.069734	0.007281	0.024445	0.001470	0.022131	0.008852	0.032316	0.005489	0.007522	0.009597	0.007599	0.004930	0.061045	0.004622	0.003601	0.004568	0.020547	0.007050	0.108865	0.011186	0.003337	0.006080	0.004010	0.004647	0.002213	0.001268	0.030543	0.005115	0.064095	0.063726	0.002213	0.020686	0.001924	0.003682	0.000690	0.057592	0.004013	0.024752	0.007399	0.005721	0.001261	0.039370	0.001124	0.020106	0.008244	0.001470	0.001820	0.130434	
0.077065	0.017290	0.028291	0.011894	0.021318	0.001276	0.017541	0.010060	0.012111	0.002101	0.065566	0.003616	0.006053	0.013964	0.059058	0.013072	0.002824	0.006230	0.011496	0.020100	0.024820	0.025822	0.043617	0.004047	0.003461	0.012108	0.001920	0.003366	0.011346	0.021695	0.037450	0.014569	0.001920	0.007708	0.026115	0.049600	0.001692	0.021826	0.007423	0.014866	0.013501	0.058664	0.003277	0.018333	0.014396	0.052815	0.015778	0.001276	0.024586	0.061075	
0.111815	0.008944	0.008044	0.006248	0.006760	0.001989	0.010425	0.003863	0.018089	0.000449	0.094931	0.000698	0.003896	0.003368	0.068822	0.003159	0.001248	0.005546	0.003036	0.004807	0.036173	0.031634	0.063071	0.005170	0.005328	0.002922	0.003038	0.000883	0.001972	0.031998	0.035593	0.021205	0.003038	0.001373	0.037847	0.071264	0.000490	0.019105	0.002790	0.004747	0.004647	0.081202	0.000876	0.004139	0.020835	0.064174	0.005448	0.001989	0.035628	0.035280	
0.073071	0.005973	0.011484	0.006735	0.031309	0.001227	0.059765	0.020698	0.007379	0.000831	0.061715	0.001359	0.019784	0.005432	0.043196	0.005091	0.010492	0.004086	0.004825	0.007777	0.007924	0.041637	0.041886	0.003301	0.003809	0.004717	0.001835	0.001381	0.004053	0.020574	0.022647	0.004694	0.001835	0.002785	0.024776	0.046722	0.000742	0.049432	0.003838	0.030104	0.006777	0.054050	0.001363	0.007187	0.013668	0.044297	0.007933	0.001227	0.023327	0.139250	
