0.428212	0.017892	0.032904	0.001177	0.043465	0.017108	0.055067	0.102787	0.032306	0.184850	0.011562	0.009609	0.020067	0.034483	0.008513	
0.536279	0.006208	0.068723	0.003124	0.029148	0.039229	0.048751	0.076073	0.026815	0.072795	0.015755	0.009933	0.035703	0.015262	0.016202	
0.480138	0.013475	0.041589	0.002359	0.037966	0.030635	0.057214	0.096117	0.023817	0.143883	0.010657	0.008323	0.027454	0.018990	0.007385	
0.593718	0.001247	0.012906	0.011754	0.010607	0.147404	0.109545	0.011838	0.014974	0.014742	0.023014	0.005181	0.006921	0.009278	0.026870	
0.204107	0.000884	0.108205	0.002201	0.027685	0.025619	0.112181	0.030723	0.233314	0.015233	0.003188	0.098523	0.031702	0.100590	0.005845	
0.495572	0.001218	0.077208	0.005854	0.017662	0.073043	0.070099	0.038512	0.064660	0.020430	0.016456	0.023012	0.029807	0.043992	0.022475	
0.392266	0.000909	0.060322	0.001118	0.029425	0.016810	0.070384	0.015867	0.153747	0.015579	0.045259	0.064277	0.017011	0.063734	0.053292	
0.301821	0.004431	0.144448	0.001721	0.016968	0.023032	0.032763	0.040320	0.131446	0.050306	0.009392	0.035317	0.035192	0.145246	0.027598	
0.360362	0.003059	0.116662	0.004289	0.013335	0.055322	0.049693	0.024615	0.110958	0.034336	0.015293	0.029233	0.025842	0.124433	0.032569	
0.331952	0.002619	0.138626	0.001927	0.014782	0.026638	0.028151	0.024338	0.129193	0.030444	0.020993	0.033851	0.029657	0.144748	0.042080	
0.235869	0.001406	0.175002	0.002513	0.007450	0.032923	0.031536	0.018420	0.166310	0.019424	0.006058	0.042984	0.036615	0.191615	0.031874	
0.255642	0.000923	0.143630	0.001226	0.016834	0.017290	0.046355	0.013498	0.185625	0.012451	0.020755	0.060640	0.028397	0.156022	0.040712	
0.459578	0.005440	0.115648	0.001818	0.025164	0.022381	0.031552	0.078908	0.055227	0.066570	0.005617	0.014911	0.046458	0.059293	0.011435	
0.470980	0.001183	0.148162	0.001278	0.021155	0.014562	0.020111	0.074462	0.066217	0.025650	0.004268	0.019209	0.056957	0.063625	0.012182	
0.441650	0.001461	0.128867	0.001484	0.025538	0.016514	0.044799	0.073467	0.090998	0.027989	0.003209	0.035456	0.052994	0.049431	0.006145	
0.520577	0.001760	0.026364	0.002272	0.018969	0.028833	0.049507	0.096409	0.035757	0.080149	0.013978	0.014188	0.076508	0.018366	0.016364	
0.542358	0.001420	0.020752	0.001894	0.016748	0.023542	0.041609	0.117495	0.015138	0.093439	0.007196	0.005607	0.094575	0.009727	0.008500	
0.527802	0.001014	0.014488	0.001127	0.015561	0.013820	0.038801	0.129925	0.018280	0.103665	0.003802	0.006925	0.107944	0.011889	0.004956	
0.552742	0.004852	0.034072	0.002080	0.028265	0.030760	0.036328	0.034905	0.042590	0.056835	0.053089	0.013361	0.014783	0.032851	0.062488	
0.211441	0.000844	0.085383	0.002365	0.026847	0.027934	0.117619	0.036110	0.228075	0.025705	0.004189	0.097708	0.037195	0.092741	0.005845	
0.375206	0.001892	0.091756	0.001265	0.023188	0.016975	0.053363	0.046379	0.128151	0.038381	0.021525	0.047234	0.040687	0.083034	0.030966	
0.350857	0.002484	0.062222	0.002635	0.028493	0.034139	0.090264	0.025729	0.158425	0.031248	0.027957	0.066654	0.019424	0.066828	0.032641	
0.354755	0.001266	0.089078	0.000926	0.026719	0.010774	0.070377	0.062408	0.144948	0.038888	0.010825	0.060674	0.051484	0.063165	0.013713	
0.300505	0.001444	0.079679	0.006140	0.020263	0.075359	0.119773	0.020981	0.171201	0.017678	0.004509	0.070405	0.021361	0.082570	0.008134	
