0.028912	0.133673	0.078912	0.024150	0.052721	0.650340	0.031293	
0.054454	0.428571	0.052101	0.030924	0.087395	0.247395	0.099160	
0.081487	0.668599	0.024207	0.019434	0.048074	0.112513	0.045687	
0.040623	0.033514	0.035884	0.026405	0.019296	0.019296	0.824983	
0.200809	0.040431	0.049865	0.071092	0.155997	0.021563	0.460243	
0.070758	0.054326	0.044936	0.120054	0.042589	0.019115	0.648223	
0.570078	0.016886	0.028707	0.026342	0.021614	0.028707	0.307666	
0.172101	0.379160	0.157983	0.085042	0.139160	0.042689	0.023866	
0.099620	0.232791	0.046351	0.448288	0.089934	0.026980	0.056036	
0.161790	0.043718	0.019621	0.636489	0.046127	0.041308	0.050947	
0.238095	0.030636	0.021312	0.601732	0.042291	0.042291	0.023643	
0.041609	0.046463	0.022191	0.607143	0.097434	0.034327	0.150832	
0.027915	0.230213	0.030213	0.119869	0.529064	0.037110	0.025616	
0.042291	0.056277	0.130869	0.189144	0.508492	0.030636	0.042291	
0.105474	0.044726	0.033044	0.126502	0.612483	0.030708	0.047063	
0.024323	0.060295	0.650223	0.036314	0.069887	0.127441	0.031518	
0.021873	0.129528	0.550581	0.031442	0.127136	0.036227	0.103213	
0.079479	0.043508	0.707777	0.024323	0.041110	0.050702	0.053100	
0.021769	0.078912	0.536054	0.145578	0.017007	0.057483	0.143197	
0.445578	0.031293	0.274150	0.131293	0.043197	0.019388	0.055102	
0.114899	0.079100	0.150699	0.344016	0.105353	0.019434	0.186498	
0.381415	0.065881	0.034327	0.044036	0.114424	0.155687	0.204230	
0.347332	0.053356	0.043718	0.026850	0.289501	0.197935	0.041308	
0.512303	0.031442	0.072112	0.057758	0.093643	0.129528	0.103213	
