0.479872	0.002440	0.017513	0.000744	0.040757	0.061480	0.082591	0.032027	0.017661	0.096185	0.003640	0.006551	0.024036	0.020760	0.113743	
0.411590	0.007820	0.139507	0.000974	0.026479	0.019595	0.033878	0.094713	0.051476	0.060212	0.007756	0.030101	0.047917	0.062645	0.005338	
0.281018	0.023275	0.023166	0.000905	0.007198	0.047882	0.014091	0.323607	0.022050	0.194906	0.018105	0.008990	0.013057	0.016367	0.005385	
0.463990	0.001044	0.047514	0.010469	0.029068	0.089974	0.194706	0.025361	0.038350	0.015914	0.042499	0.008027	0.009748	0.016372	0.006966	
0.433739	0.001933	0.088273	0.005925	0.025955	0.052725	0.117509	0.025361	0.086938	0.016931	0.025332	0.032376	0.023913	0.054873	0.008217	
0.377049	0.001846	0.067682	0.004220	0.017020	0.039843	0.082738	0.029358	0.162239	0.022863	0.021949	0.054990	0.018813	0.085021	0.014368	
0.438413	0.001434	0.038300	0.007292	0.022733	0.064256	0.136241	0.028861	0.109865	0.021783	0.029850	0.036031	0.012782	0.044412	0.007748	
0.310968	0.001813	0.169693	0.001137	0.018770	0.015170	0.038663	0.015242	0.148895	0.013356	0.016957	0.052352	0.039309	0.130188	0.027488	
0.309648	0.001234	0.112475	0.002990	0.017486	0.038150	0.074081	0.016802	0.153289	0.024060	0.024673	0.046562	0.021629	0.113312	0.043609	
0.237594	0.001606	0.140168	0.001074	0.009373	0.017383	0.032217	0.023308	0.208834	0.021789	0.022590	0.064143	0.027585	0.153914	0.038422	
0.263802	0.001077	0.124607	0.002413	0.011728	0.029150	0.057655	0.015149	0.194838	0.016742	0.025601	0.059062	0.020721	0.138526	0.038928	
0.299055	0.001605	0.151215	0.001449	0.017090	0.020597	0.044801	0.015931	0.160275	0.017487	0.019179	0.053228	0.033144	0.130462	0.034484	
0.432796	0.002821	0.161582	0.000667	0.032121	0.016417	0.041865	0.021877	0.065238	0.027384	0.005226	0.034668	0.052338	0.079846	0.025155	
0.465241	0.002715	0.203882	0.000640	0.036992	0.007248	0.037470	0.020096	0.024421	0.019390	0.003579	0.025460	0.071782	0.074293	0.006792	
0.423622	0.004814	0.174010	0.000963	0.031018	0.015161	0.039009	0.053078	0.041822	0.038447	0.007920	0.026864	0.058966	0.073910	0.010395	
0.530967	0.001671	0.017624	0.000732	0.032188	0.008318	0.012511	0.100832	0.026000	0.123442	0.003881	0.009468	0.109914	0.016691	0.005763	
0.481343	0.001115	0.014603	0.000613	0.023021	0.005833	0.009675	0.067266	0.128839	0.084066	0.002529	0.047103	0.076765	0.052980	0.004250	
0.501389	0.004344	0.016352	0.001200	0.029446	0.017169	0.020760	0.128413	0.019887	0.131635	0.007421	0.006834	0.095864	0.013296	0.005991	
0.501338	0.001252	0.024585	0.002748	0.035436	0.045174	0.077926	0.051535	0.026525	0.087902	0.011568	0.008309	0.057463	0.019292	0.048947	
0.397202	0.005048	0.106303	0.001210	0.020558	0.017448	0.033430	0.060921	0.129643	0.040567	0.007991	0.053984	0.036282	0.082564	0.006849	
0.304613	0.003075	0.103487	0.001366	0.011942	0.018518	0.032325	0.047012	0.188132	0.036362	0.017307	0.062464	0.030253	0.120743	0.022401	
0.360858	0.003019	0.047074	0.003314	0.012297	0.034023	0.063328	0.044273	0.198278	0.030722	0.018163	0.068181	0.012423	0.091543	0.012504	
0.366832	0.002723	0.017253	0.000669	0.007541	0.013123	0.015921	0.036440	0.273609	0.031146	0.004138	0.099093	0.009815	0.108595	0.013103	
0.425411	0.001296	0.031991	0.004610	0.021761	0.050250	0.098105	0.023348	0.141654	0.031707	0.019509	0.048544	0.014409	0.060477	0.026928	
